date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002146,1.22,1.19,1.23,1.18,863377.0,103900303.01,4.07,-3.25,-0.04,2.21,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,172675.40000000002,690701.6000000001,172675.40000000002,690701.6000000001,-518026.20000000007,0.0,0.0
2024-09-03,002146,1.19,1.19,1.21,1.17,641152.0,76483327.58,3.36,0.0,0.0,1.64,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,320576.0,320576.0,192395.48000000004,641351.5200000001,-448956.0400000001,0.0,0.0
2024-09-04,002146,1.18,1.18,1.21,1.17,635711.0,75479594.1,3.36,-0.84,-0.01,1.63,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.75,0.25,0.0,317855.5,317855.5,209123.4826666667,598218.7173333335,-389095.2346666667,0.0,0.0
2024-09-05,002146,1.19,1.2,1.23,1.19,819891.0,98846236.0,3.39,1.69,0.02,2.1,0.030000000000000027,0.0,0.040000000000000036,0.010000000000000009,0.75,0.0,0.25,512431.875,307459.125,249564.60164444448,559450.771688889,-309886.1700444445,1.289723,0.171963
2024-09-06,002146,1.2,1.17,1.21,1.17,532581.0,63080964.0,3.33,-2.5,-0.03,1.37,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,66572.625,466008.375,225165.67142518522,546991.7854637038,-321826.1140385186,0.701786,0.242606
2024-09-09,002146,1.16,1.16,1.18,1.15,384386.0,44794522.0,2.56,-0.85,-0.01,0.99,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,192193.0,192193.0,220769.31523516052,499685.28073521,-278915.96550004947,0.52805,0.280665
2024-09-10,002146,1.17,1.15,1.18,1.13,588318.0,67769115.0,4.31,-0.86,-0.01,1.51,0.010000000000000009,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.2,0.4,0.4,176495.40000000002,411822.60000000003,214866.12653713912,487970.256637182,-273104.1301000429,0.382948,0.294303
2024-09-11,002146,1.15,1.15,1.16,1.14,410071.0,47094518.0,1.74,0.0,0.0,1.05,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,205035.5,205035.5,213555.37633218727,450245.6224188911,-236690.24608670385,0.382948,0.306122
2024-09-12,002146,1.15,1.15,1.17,1.14,466846.0,54029768.0,2.61,0.0,0.0,1.2,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,233423.0,233423.0,216204.39282122895,421335.9394297056,-205131.54660847667,0.382948,0.316366
2024-09-13,002146,1.15,1.16,1.17,1.14,564190.0,65458836.55,2.61,0.87,0.01,1.45,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,376126.6666666666,188063.3333333333,237527.36266728732,390232.9252835227,-152705.56261623537,0.646466,0.360379
