date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601500,4.49,4.34,4.51,4.34,328077.0,144770590.0,3.79,-3.13,-0.14,2.09,0.019999999999999574,0.0,0.16999999999999993,0.15000000000000036,0.11764705882352695,0.0,0.882352941176473,19298.647058823128,308778.35294117685,19298.647058823128,308778.35294117685,-289479.7058823537,0.0,0.0
2024-09-03,601500,4.33,4.37,4.4,4.32,170845.0,74493025.0,1.84,0.69,0.03,1.09,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,128133.75,42711.25,33809.99411764671,273302.73921568657,-239492.74509803986,17084499999.999998,2277933333.333333
2024-09-04,601500,4.36,4.34,4.39,4.31,154104.0,66889258.0,1.83,-0.69,-0.03,0.98,0.02999999999999936,0.03000000000000025,0.08000000000000007,0.020000000000000462,0.3749999999999917,0.3750000000000028,0.25000000000000555,57788.99999999957,96315.00000000042,37007.19490196042,249704.37398692843,-212697.179084968,1.108634,1974208889.036706
2024-09-05,601500,4.33,4.37,4.39,4.33,129052.0,56296984.0,1.38,0.69,0.03,0.82,0.019999999999999574,0.0,0.05999999999999961,0.040000000000000036,0.3333333333333284,0.0,0.6666666666666716,107543.33333333365,21508.666666666348,46412.013359476856,219278.27967756015,-172866.26631808328,1.946069,1710981037.424622
2024-09-06,601500,4.37,4.29,4.39,4.28,153521.0,66499903.0,2.52,-1.83,-0.08,0.98,0.019999999999999574,0.009999999999999787,0.10999999999999943,0.08000000000000007,0.18181818181817888,0.09090909090908944,0.7272727272727316,20934.68181818148,132586.3181818185,43015.03582063747,207719.35147812794,-164704.31565749046,0.974879,1482850232.564656
2024-09-09,601500,4.25,4.28,4.29,4.23,169200.0,72076962.0,1.4,-0.23,-0.01,1.08,0.009999999999999787,0.019999999999999574,0.05999999999999961,0.03000000000000025,0.1666666666666642,0.3333333333333284,0.5000000000000074,126900.00000000064,42299.999999999374,54199.697711219225,185663.4379477108,-131463.74023649158,0.628946,1285136868.306562
2024-09-10,601500,4.26,4.28,4.29,4.16,193174.0,81729700.0,3.04,0.0,0.0,1.23,0.009999999999999787,0.09999999999999964,0.1299999999999999,0.020000000000000462,0.07692307692307535,0.7692307692307672,0.15384615384615752,111446.53846153882,81727.46153846118,61832.609811261835,171805.30775981085,-109972.69794854902,0.628946,1113785285.949546
2024-09-11,601500,4.26,4.34,4.43,4.22,290496.0,126253575.0,4.91,1.4,0.06,1.85,0.08999999999999986,0.040000000000000036,0.20999999999999996,0.08000000000000007,0.428571428571428,0.1904761904761907,0.3809523809523814,200580.57142857148,89915.4285714285,80332.33802690312,160886.65720135986,-80554.31917445674,1.238175,965280581.321363
2024-09-12,601500,4.33,4.45,4.57,4.31,491937.0,220715819.0,5.99,2.53,0.11,3.14,0.1200000000000001,0.020000000000000462,0.2600000000000007,0.1200000000000001,0.46153846153846073,0.0769230769230785,0.46153846153846073,359492.4230769229,132444.5769230771,117553.6827002391,157094.37983092217,-39540.69713068308,2.269868,836576504.114497
2024-09-13,601500,4.46,4.36,4.47,4.35,250471.0,110095959.0,2.7,-2.02,-0.09,1.6,0.009999999999999787,0.010000000000000675,0.1200000000000001,0.09999999999999964,0.08333333333333148,0.08333333333333888,0.8333333333333296,20872.583333333794,229598.4166666662,104662.86945131839,166761.58474235472,-62098.71529103634,1.488156,725032970.430985
2024-09-18,601500,4.39,4.36,4.39,4.25,183407.0,79249838.0,3.21,0.0,0.0,1.17,0.0,0.11000000000000032,0.13999999999999968,0.02999999999999936,0.0,0.7857142857142898,0.2142857142857102,72052.75000000038,111354.24999999962,100314.85352447598,159373.9401100407,-59059.08658556473,1.488156,628361907.905274
2024-09-19,601500,4.4,4.46,4.49,4.37,275921.0,122599500.0,2.75,2.29,0.1,1.76,0.03000000000000025,0.03000000000000025,0.1200000000000001,0.05999999999999961,0.25000000000000183,0.25000000000000183,0.4999999999999963,206940.74999999948,68980.25000000051,114531.63972121246,147321.4480953687,-32789.80837415623,1.867535,544580320.433576
2024-09-20,601500,4.45,4.37,4.45,4.34,214382.0,93846734.0,2.47,-2.02,-0.09,1.37,0.0,0.03000000000000025,0.11000000000000032,0.08000000000000007,0.0,0.2727272727272742,0.7272727272727258,29233.90909090925,185148.09090909077,103158.60897050536,152365.00047053164,-49206.39150002628,1.442373,471969611.234749
2024-09-23,601500,4.37,4.39,4.42,4.34,141775.0,62148915.0,1.83,0.46,0.02,0.9,0.03000000000000025,0.03000000000000025,0.08000000000000007,0.019999999999999574,0.3750000000000028,0.3750000000000028,0.24999999999999445,88609.3749999996,53165.62500000039,101218.71110777126,139138.41707446083,-37919.705966689566,1.592929,409040329.949173
2024-09-24,601500,4.39,4.58,4.59,4.37,392004.0,176356629.0,5.01,4.33,0.19,2.49,0.009999999999999787,0.019999999999999574,0.21999999999999975,0.1900000000000004,0.04545454545454454,0.09090909090908908,0.8636363636363664,365276.4545454551,26727.54545454492,136426.41023279578,124150.30085847204,12276.109374323743,2.009211,354501619.557178
2024-09-25,601500,4.62,4.51,4.69,4.5,591880.0,272104245.0,4.15,-1.53,-0.07,3.75,0.07000000000000028,0.009999999999999787,0.1900000000000004,0.11000000000000032,0.3684210526315797,0.05263157894736719,0.5789473684210531,124606.31578947355,467273.68421052647,134850.39764035284,169900.08530541262,-35049.687665059784,1.122348,307234737.099201
2024-09-26,601500,4.5,4.68,4.68,4.48,426393.0,195116947.0,4.43,3.77,0.17,2.7,0.0,0.019999999999999574,0.1999999999999993,0.17999999999999972,0.0,0.09999999999999823,0.9000000000000018,405073.3500000004,21319.649999999623,170880.12462163917,150089.3605980242,20790.76402361496,1.556832,266270105.693552
2024-09-27,601500,4.75,4.92,5.03,4.71,449712.0,217704600.0,6.84,5.13,0.24,2.85,0.11000000000000032,0.040000000000000036,0.3200000000000003,0.16999999999999993,0.34375000000000067,0.125,0.5312499999999993,344310.7499999998,105401.25000000015,194004.2080054206,144130.945851621,49873.26215379959,1.789286,230767425.172983
2024-09-30,601500,5.17,5.37,5.4,4.99,960634.0,499958522.0,8.33,9.15,0.45,6.09,0.03000000000000025,0.17999999999999972,0.41000000000000014,0.20000000000000018,0.07317073170731765,0.4390243902439016,0.48780487804878075,714617.9756097563,246016.0243902438,263419.377019332,157715.62299010405,105703.75402922797,2.796949,199998435.522845
2024-10-08,601500,5.91,5.66,5.91,5.37,1128333.0,638239693.0,10.06,5.4,0.29,7.16,0.0,0.29000000000000004,0.54,0.25,0.0,0.5370370370370371,0.4629629629629629,302978.30555555556,825354.6944444444,268693.9008241618,246734.16585068277,21959.734973479062,4.312542,173331978.028138
2024-10-09,601500,5.66,5.15,5.66,5.14,765261.0,409849115.0,9.19,-9.01,-0.51,4.85,0.0,0.010000000000000675,0.5200000000000005,0.5099999999999998,0.0,0.019230769230770512,0.9807692307692295,7358.278846154337,757902.7211538457,233849.15122709417,314889.97322443785,-81040.82199734368,2.501218,150221047.957882
2024-10-10,601500,5.16,5.18,5.34,5.06,527898.0,274622804.0,5.44,0.58,0.03,3.35,0.16000000000000014,0.10000000000000053,0.28000000000000025,0.019999999999999574,0.5714285714285714,0.3571428571428587,0.07142857142856984,282802.4999999996,245095.5000000004,240376.2643968149,305584.0434611795,-65207.779064364586,2.631516,130191575.2477
2024-10-11,601500,5.11,4.95,5.16,4.89,434306.0,217784311.0,5.21,-4.44,-0.23,2.75,0.04999999999999982,0.0600000000000005,0.27000000000000046,0.16000000000000014,0.1851851851851842,0.22222222222222368,0.5925925925925921,88469.74074074085,345836.25925925915,220122.06124267168,310951.0055675901,-90828.94432491844,1.906958,112832698.802268
2024-10-14,601500,4.97,5.0,5.02,4.84,517028.0,255629887.0,3.64,1.01,0.05,3.28,0.019999999999999574,0.1299999999999999,0.17999999999999972,0.03000000000000025,0.11111111111110891,0.7222222222222228,0.16666666666666832,301599.6666666671,215428.3333333329,230985.74196587107,298214.64926968917,-67228.9073038181,2.402846,97788339.282345
2024-10-15,601500,4.98,4.87,5.0,4.86,345652.0,170216163.0,2.8,-2.6,-0.13,2.19,0.019999999999999574,0.009999999999999787,0.13999999999999968,0.11000000000000032,0.14285714285714013,0.07142857142857006,0.7857142857142898,37034.14285714215,308617.85714285786,205125.5287513739,299601.7436527783,-94476.21490140443,2.049644,84749894.317985
2024-10-16,601500,4.81,4.85,4.9,4.79,265216.0,128558336.0,2.26,-0.41,-0.02,1.68,0.05000000000000071,0.019999999999999574,0.11000000000000032,0.040000000000000036,0.4545454545454597,0.1818181818181774,0.3636363636363629,180829.0909090908,84386.90909090919,201886.00370573616,270906.43237786245,-69020.42867212629,1.736455,73449908.640447
2024-10-17,601500,4.88,4.8,4.92,4.79,284337.0,137814599.0,2.68,-1.03,-0.05,1.8,0.040000000000000036,0.009999999999999787,0.1299999999999999,0.08000000000000007,0.3076923076923082,0.07692307692307535,0.6153846153846164,54680.19230769216,229656.80769230783,182258.56218599697,265406.4824197885,-83147.92023379152,1.691241,63656587.713886
2024-10-18,601500,4.79,4.92,5.0,4.76,453153.0,220944428.0,5.0,2.5,0.12,2.87,0.08000000000000007,0.03000000000000025,0.2400000000000002,0.1299999999999999,0.3333333333333333,0.12500000000000092,0.5416666666666657,349305.43749999977,103847.5625000002,204531.47889453068,243865.29309715008,-39333.8142026194,1.80714,55169042.92632
2024-10-21,601500,4.92,4.92,4.97,4.87,414160.0,203763341.0,2.03,0.0,0.0,2.63,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.0,0.5,0.5,0.0,207080.0,207080.0,204871.28170859325,238960.5873508634,-34089.30564227016,1.661232,47813170.757642
2024-10-22,601500,4.93,5.18,5.27,4.9,644045.0,329893097.0,7.52,5.28,0.26,4.08,0.08999999999999986,0.02999999999999936,0.3699999999999992,0.25,0.24324324324324337,0.08108108108107952,0.6756756756756771,539605.2702702708,104439.72972972927,249502.4801834836,221024.47300137888,28478.007182104717,2.438068,41438081.648365
2024-10-23,601500,5.21,5.16,5.22,5.12,409553.0,211708956.0,1.93,-0.39,-0.02,2.6,0.009999999999999787,0.040000000000000036,0.09999999999999964,0.04999999999999982,0.09999999999999823,0.4000000000000018,0.5,102388.25,307164.75,229887.24949235245,232509.8432678617,-2622.5937755092455,1.869088,35913004.344462
2024-10-24,601500,5.13,5.11,5.17,5.07,265234.0,135407843.0,1.94,-0.97,-0.05,1.68,0.040000000000000036,0.040000000000000036,0.09999999999999964,0.019999999999999574,0.4000000000000018,0.4000000000000018,0.19999999999999646,106093.60000000047,159140.39999999956,213381.42956003884,222727.25083214676,-9345.821272107918,1.527713,31124603.968895
2024-10-25,601500,5.13,5.16,5.21,5.12,329060.0,169827794.0,1.76,0.98,0.05,2.09,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,219373.33333333387,109686.66666666613,214180.35006314484,207655.17294341602,6525.177119728818,1.299672,26974656.946332
2024-10-28,601500,5.16,5.36,5.37,5.12,521481.0,275060422.0,4.84,3.88,0.2,3.31,0.009999999999999787,0.040000000000000036,0.25,0.20000000000000018,0.03999999999999915,0.16000000000000014,0.8000000000000007,469332.9000000002,52148.09999999982,248200.69005472556,186920.89655096055,61279.79350376502,1.080557,23378036.164229
2024-10-29,601500,5.25,5.12,5.31,5.11,633771.0,329373623.0,3.73,-4.48,-0.24,4.02,0.05999999999999961,0.009999999999999787,0.1999999999999993,0.1299999999999999,0.2999999999999991,0.049999999999999115,0.6500000000000018,110909.92499999944,522861.07500000054,229895.25471409544,231712.92034416588,-1817.6656300704344,1.134415,20260964.82692
2024-10-30,601500,5.08,5.06,5.16,5.02,482055.0,244706367.0,2.73,-1.17,-0.06,3.06,0.08000000000000007,0.040000000000000036,0.14000000000000057,0.020000000000000462,0.5714285714285696,0.2857142857142848,0.14285714285714557,206594.99999999936,275460.00000000064,226788.55408554932,237545.86429827719,-10757.310212727869,0.789958,17559502.955325
2024-10-31,601500,5.04,5.08,5.13,5.01,368524.0,186850901.0,2.37,0.4,0.02,2.34,0.04999999999999982,0.03000000000000025,0.1200000000000001,0.040000000000000036,0.4166666666666648,0.25000000000000183,0.3333333333333333,245682.66666666666,122841.33333333333,229307.76909636497,222251.92683628466,7055.842260080302,1.054908,15218236.03527
2024-11-01,601500,5.07,4.95,5.08,4.93,402500.0,200870956.0,2.95,-2.56,-0.13,2.55,0.009999999999999787,0.020000000000000462,0.15000000000000036,0.1200000000000001,0.06666666666666508,0.1333333333333361,0.7999999999999988,40250.00000000024,362249.99999999977,204100.066550183,240918.33659144668,-36818.27004126369,0.750008,13189137.997235
