date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603065,7.34,7.24,7.41,7.21,26576.0,19417980.0,2.73,-1.09,-0.08,1.35,0.07000000000000028,0.03000000000000025,0.20000000000000018,0.09999999999999964,0.3500000000000011,0.1500000000000011,0.4999999999999978,6644.000000000029,19931.99999999997,6644.000000000029,19931.99999999997,-13287.999999999942,0.0,0.0
2024-09-03,603065,7.2,7.29,7.44,7.19,25506.0,18677068.0,3.45,0.69,0.05,1.3,0.15000000000000036,0.009999999999999787,0.25,0.08999999999999986,0.6000000000000014,0.03999999999999915,0.35999999999999943,17344.079999999994,8161.920000000007,8070.677333333359,18362.655999999977,-10291.978666666619,2550600000.0,340080000.0
2024-09-04,603065,7.3,7.25,7.38,7.24,20932.0,15273278.0,1.92,-0.55,-0.04,1.06,0.08000000000000007,0.009999999999999787,0.13999999999999968,0.04999999999999982,0.5714285714285733,0.07142857142857006,0.3571428571428567,6728.142857142862,14203.85714285714,7891.67273650796,17808.149485714264,-9916.476749206304,1.218517,294736000.162469
2024-09-05,603065,7.25,7.28,7.33,7.22,18243.0,13249152.0,1.52,0.41,0.03,0.93,0.04999999999999982,0.03000000000000025,0.11000000000000032,0.03000000000000025,0.4545454545454516,0.2727272727272742,0.2727272727272742,11609.181818181833,6633.818181818167,8387.340614064477,16318.238645194784,-7930.898031130308,2.090054,255437867.086147
2024-09-06,603065,7.28,7.11,7.31,7.11,19633.0,14120973.0,2.75,-2.34,-0.17,1.0,0.02999999999999936,0.0,0.1999999999999993,0.16999999999999993,0.14999999999999733,0.0,0.8500000000000026,1472.4749999999738,18160.525000000023,7465.35853218921,16563.876825835483,-9098.518293646273,1.078491,221379484.951793
2024-09-09,603065,7.11,7.15,7.23,7.03,18646.0,13315857.0,2.81,0.56,0.04,0.95,0.08000000000000007,0.08000000000000007,0.20000000000000018,0.040000000000000036,0.4,0.4,0.2,11187.600000000002,7458.400000000001,7961.657394563982,15349.813249057419,-7388.155854493437,1.538149,191862220.49664
2024-09-10,603065,7.22,7.25,7.28,7.06,19211.0,13765163.0,3.08,1.4,0.1,0.98,0.03000000000000025,0.16000000000000014,0.22000000000000064,0.03000000000000025,0.1363636363636371,0.7272727272727258,0.1363636363636371,10915.340909090917,8295.659090909085,8355.481863167573,14409.259361304308,-6053.777498136735,2.011734,166280591.365319
2024-09-11,603065,7.2,7.27,7.33,7.17,17837.0,12953896.0,2.21,0.28,0.02,0.91,0.0600000000000005,0.03000000000000025,0.16000000000000014,0.0699999999999994,0.3750000000000028,0.1875000000000014,0.43749999999999584,12820.343749999964,5016.656250000037,8950.796781411893,13156.912279797072,-4206.115498385179,2.451448,144109846.176803
2024-09-12,603065,7.26,7.29,7.32,7.23,15870.0,11563461.0,1.24,0.28,0.02,0.81,0.03000000000000025,0.02999999999999936,0.08999999999999986,0.03000000000000025,0.33333333333333665,0.33333333333332676,0.33333333333333665,10580.000000000025,5289.9999999999745,9168.023877223644,12107.990642490793,-2939.9667652671487,2.842672,124895200.398919
2024-09-13,603065,7.29,7.11,7.31,7.1,13675.0,9832318.0,2.88,-2.47,-0.18,0.7,0.019999999999999574,0.010000000000000675,0.20999999999999996,0.17999999999999972,0.09523809523809322,0.04761904761905084,0.857142857142856,976.7857142857226,12698.214285714279,8075.858788831922,12186.687128253925,-4110.828339422003,2.125977,108242507.29586
2024-09-18,603065,7.1,7.04,7.18,6.94,15530.0,10884027.0,3.38,-0.98,-0.07,0.79,0.08000000000000007,0.09999999999999964,0.23999999999999932,0.05999999999999961,0.3333333333333346,0.41666666666666635,0.24999999999999908,5823.750000000007,9706.249999999993,7775.577616987666,11855.962177820069,-4080.3845608324027,1.652759,93810173.210113
2024-09-19,603065,7.02,7.26,7.3,7.02,21788.0,15731703.0,3.98,3.13,0.22,1.11,0.040000000000000036,0.0,0.28000000000000025,0.2400000000000002,0.14285714285714285,0.0,0.8571428571428571,20231.714285714283,1556.2857142857142,9436.395839484549,10482.671982682155,-1046.2761431976069,1.965042,81302150.377437
2024-09-20,603065,7.26,7.15,7.27,7.1,14124.0,10104641.0,2.34,-1.52,-0.11,0.72,0.009999999999999787,0.05000000000000071,0.16999999999999993,0.10999999999999943,0.05882352941176348,0.2941176470588278,0.6470588235294087,2492.470588235316,11631.529411764683,8510.539139317985,10635.852973226492,-2125.313833908507,1.634217,70461863.878341
2024-09-23,603065,7.17,7.12,7.2,7.09,15549.0,11088449.0,1.54,-0.42,-0.03,0.79,0.03000000000000025,0.03000000000000025,0.11000000000000032,0.04999999999999982,0.2727272727272742,0.2727272727272742,0.4545454545454516,4240.636363636387,11308.363636363612,7941.218769227105,10725.521061644775,-2784.3022924176694,1.378689,61066948.878388
2024-09-24,603065,7.15,7.42,7.43,7.13,41870.0,30569274.0,4.21,4.21,0.3,2.13,0.009999999999999787,0.020000000000000462,0.2999999999999998,0.2699999999999996,0.033333333333332646,0.06666666666666825,0.8999999999999991,39776.499999999985,2093.5000000000186,12185.922933330156,9574.58492009214,2611.3380132380153,1.799735,52924689.267901
2024-09-25,603065,7.47,7.41,7.58,7.41,37167.0,27853289.0,2.29,-0.13,-0.01,1.89,0.11000000000000032,0.0,0.16999999999999993,0.05999999999999961,0.6470588235294139,0.0,0.3529411764705861,12024.617647058863,25142.38235294114,12164.415561827316,11650.291244472008,514.1243173553084,1.12338,45868064.181964
2024-09-26,603065,7.4,7.56,7.56,7.35,32551.0,24303532.0,2.83,2.02,0.15,1.66,0.0,0.05000000000000071,0.20999999999999996,0.15999999999999925,0.0,0.23809523809524152,0.7619047619047585,28675.880952380896,3875.1190476191036,14365.944280567794,10613.601618224955,3752.3426623428386,1.60805,39752322.505443
2024-09-27,603065,7.69,7.87,7.88,7.61,28896.0,22371762.0,3.57,4.1,0.31,1.47,0.009999999999999787,0.08000000000000007,0.2699999999999996,0.17999999999999972,0.037037037037036306,0.296296296296297,0.6666666666666666,24079.999999999996,4816.0,15661.15170982542,9840.588069128295,5820.563640697126,1.700142,34452013.064736
2024-09-30,603065,8.2,8.51,8.61,7.88,102705.0,84967575.0,9.28,8.13,0.64,5.22,0.09999999999999964,0.3199999999999994,0.7299999999999995,0.3100000000000005,0.13698630136986262,0.4383561643835611,0.4246575342465763,73159.72602739731,29545.273972602692,23327.628285501673,12467.879522924883,10859.74876257679,3.117018,29858411.738373
