date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600817,10.26,9.92,10.41,9.88,155025.0,156428691.0,5.13,-4.06,-0.42,2.91,0.15000000000000036,0.03999999999999915,0.5299999999999994,0.33999999999999986,0.2830188679245293,0.07547169811320603,0.6415094339622647,27787.49999999996,127237.50000000004,27787.49999999996,127237.50000000004,-99450.00000000009,0.0,0.0
2024-09-03,600817,9.92,9.98,10.0,9.76,100599.0,99631321.0,2.42,0.6,0.06,1.89,0.019999999999999574,0.16000000000000014,0.2400000000000002,0.0600000000000005,0.08333333333333148,0.6666666666666666,0.25000000000000183,62874.37500000009,37724.624999999905,32465.749999999978,115302.45000000003,-82836.70000000004,10059900000.0,1341320000.0
2024-09-04,600817,9.85,9.78,9.94,9.72,84510.0,83015798.0,2.2,-2.0,-0.2,1.59,0.08999999999999986,0.05999999999999872,0.21999999999999886,0.07000000000000028,0.40909090909091056,0.2727272727272683,0.3181818181818211,28810.22727272715,55699.772727272844,31978.346969696933,107355.4263636364,-75377.07939393946,1.19038,1162477333.492051
2024-09-05,600817,9.72,10.09,10.27,9.72,212894.0,213586780.0,5.62,3.17,0.31,4.0,0.17999999999999972,0.0,0.5499999999999989,0.3699999999999992,0.3272727272727274,0.0,0.6727272727272726,178056.8,34837.20000000001,51455.474040404006,97686.32951515156,-46230.85547474756,3.709537,1007480356.187716
2024-09-06,600817,10.25,10.1,10.75,10.05,278412.0,288904469.0,6.94,0.1,0.01,5.23,0.5,0.049999999999998934,0.6999999999999993,0.15000000000000036,0.714285714285715,0.07142857142856998,0.21428571428571502,109376.14285714275,169035.85714285722,59178.22988263584,107199.59986551233,-48021.36998287649,7.003964,873149642.963215
2024-09-09,600817,9.92,9.6,9.96,9.54,211842.0,205540811.0,4.16,-4.95,-0.5,3.98,0.040000000000000924,0.0600000000000005,0.4200000000000017,0.3200000000000003,0.09523809523809705,0.14285714285714346,0.7619047619047595,25219.285714285972,186622.71428571406,54650.37066018919,117789.34845487255,-63138.977794683364,1.997304,756729690.834427
2024-09-10,600817,9.58,9.53,9.7,9.34,103996.0,98389312.0,3.75,-0.73,-0.07,1.95,0.11999999999999922,0.1899999999999995,0.35999999999999943,0.05000000000000071,0.3333333333333317,0.5277777777777772,0.1388888888888911,44776.055555555446,59219.944444444554,53333.79531290469,109980.0945868155,-56646.29927391081,1.478476,655832398.9203
2024-09-11,600817,9.5,9.48,9.58,9.42,56687.0,53738522.0,1.68,-0.52,-0.05,1.06,0.08000000000000007,0.0600000000000005,0.16000000000000014,0.019999999999999574,0.5,0.3750000000000028,0.12499999999999722,24800.56250000008,31886.437499999924,49529.36427118407,99567.6069752401,-50038.24270405602,1.295098,568388079.23694
2024-09-12,600817,9.49,9.37,9.59,9.34,64318.0,60848891.0,2.64,-1.16,-0.11,1.21,0.09999999999999964,0.02999999999999936,0.25,0.120000000000001,0.3999999999999986,0.11999999999999744,0.480000000000004,16722.679999999873,47595.32000000013,45155.139701692846,92637.96871187477,-47482.82901018192,1.135325,492603002.156725
2024-09-13,600817,9.33,9.24,9.41,9.19,67143.0,62338773.0,2.35,-1.39,-0.13,1.27,0.08000000000000007,0.05000000000000071,0.22000000000000064,0.08999999999999986,0.3636363636363629,0.22727272727272985,0.40909090909090723,19837.70454545461,47305.2954545454,41779.481680861085,86593.61227756419,-44814.1305967031,1.005793,426922602.003267
2024-09-18,600817,9.22,9.19,9.28,9.02,61880.0,56588480.0,2.81,-0.54,-0.05,1.17,0.05999999999999872,0.16999999999999993,0.2599999999999998,0.030000000000001137,0.23076923076922604,0.6538461538461541,0.11538461538461985,27369.99999999986,34510.00000000014,39858.21745674626,79649.13064055565,-39790.913183809396,0.910097,369999588.524178
2024-09-19,600817,9.24,9.26,9.34,9.07,65639.0,60626726.0,2.94,0.76,0.07,1.24,0.08000000000000007,0.16999999999999993,0.2699999999999996,0.019999999999999574,0.296296296296297,0.6296296296296303,0.07407407407407261,35250.57407407403,30388.425925925974,39243.865005723295,73081.03667860503,-33837.171672881734,1.011021,320666310.18909
