date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002033,8.42,8.41,8.62,8.4,85474.0,72870681.36,2.6,-0.59,-0.05,1.56,0.1999999999999993,0.009999999999999787,0.21999999999999886,0.009999999999999787,0.9090909090909105,0.04545454545454472,0.04545454545454472,40794.409090909125,44679.590909090875,40794.409090909125,44679.590909090875,-3885.1818181817507,0.0,0.0
2024-09-03,002033,8.36,8.48,8.54,8.36,36610.0,31034103.11,2.14,0.83,0.07,0.67,0.05999999999999872,0.0,0.17999999999999972,0.120000000000001,0.33333333333332676,0.0,0.6666666666666733,30508.333333333456,6101.666666666546,39422.93232323237,39535.86767676764,-112.93535353526386,3661000000.0,488133333.333333
2024-09-04,002033,8.46,8.49,8.57,8.41,48354.0,41120425.5,1.89,0.12,0.01,0.88,0.08000000000000007,0.05000000000000071,0.16000000000000014,0.02999999999999936,0.5,0.31250000000000416,0.18749999999999584,28710.1874999999,19643.812500000102,37994.56634680138,36883.59365319863,1110.972693602751,8496399999.999999,1555902222.222222
2024-09-05,002033,8.49,8.55,8.59,8.45,43252.0,36956319.83,1.65,0.71,0.06,0.79,0.03999999999999915,0.040000000000000924,0.14000000000000057,0.0600000000000005,0.2857142857142785,0.28571428571429114,0.4285714285714304,30894.285714285754,12357.714285714246,37047.86226246596,33613.476404200715,3434.3858582652465,12821599999.999998,3057995259.259259
2024-09-06,002033,8.57,8.47,8.63,8.47,48025.0,40999126.46,1.87,-0.94,-0.08,0.87,0.0600000000000005,0.0,0.16000000000000014,0.09999999999999964,0.3750000000000028,0.0,0.6249999999999972,9004.687500000067,39020.312499999935,33308.772294137176,34334.38788364061,-1025.6155895034317,2.669776,2650262558.380662
2024-09-09,002033,8.48,8.52,8.59,8.43,59988.0,51078440.6,1.89,0.59,0.05,1.09,0.07000000000000028,0.05000000000000071,0.16000000000000014,0.03999999999999915,0.4375000000000014,0.31250000000000416,0.24999999999999445,37492.49999999983,22495.500000000167,33866.60265491886,32755.86949915522,1110.7331557636426,3.918876,2296894217.785756
2024-09-10,002033,8.5,8.4,8.55,8.28,63505.0,53197072.39,3.17,-1.41,-0.12,1.16,0.05000000000000071,0.120000000000001,0.27000000000000135,0.09999999999999964,0.1851851851851869,0.4444444444444459,0.3703703703703672,19992.31481481492,43512.68518518508,32016.69760957167,34190.11159062587,-2173.4139810542,1.687474,1990641655.639319
2024-09-11,002033,8.38,8.15,8.38,8.12,53461.0,43929139.6,3.1,-2.98,-0.25,0.97,0.0,0.030000000000001137,0.26000000000000156,0.23000000000000043,0.0,0.11538461538461907,0.8846153846153809,3084.28846153856,50376.71153846144,28159.04305650059,36348.32491700395,-8189.281860503357,1.140693,1725222768.372836
2024-09-12,002033,8.17,8.1,8.22,8.1,37951.0,30948544.3,1.47,-0.61,-0.05,0.69,0.05000000000000071,0.0,0.120000000000001,0.07000000000000028,0.4166666666666691,0.0,0.5833333333333308,7906.45833333338,30044.54166666662,25458.698426744966,35507.82048362564,-10049.122056880675,0.927378,1495193066.046775
2024-09-13,002033,8.1,8.02,8.14,8.02,44678.0,36027434.26,1.48,-0.99,-0.08,0.81,0.040000000000000924,0.0,0.120000000000001,0.08000000000000007,0.33333333333333826,0.0,0.6666666666666617,7446.333333333443,37231.666666666555,23057.04974762343,35737.66664136443,-12680.616893740997,0.760052,1295833990.675212
