date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688323,11.3,11.14,11.72,11.11,26530.0,30096340.0,5.36,-2.11,-0.24,1.47,0.41999999999999993,0.030000000000001137,0.6100000000000012,0.16000000000000014,0.688524590163933,0.04918032786885423,0.26229508196721285,9785.655737704921,16744.34426229508,9785.655737704921,16744.34426229508,-6958.688524590158,0.0,0.0
2024-09-03,688323,11.15,11.17,11.5,11.01,15495.0,17412248.0,4.4,0.27,0.03,0.86,0.33000000000000007,0.14000000000000057,0.4900000000000002,0.019999999999999574,0.6734693877551019,0.28571428571428675,0.04081632653061136,8063.724489795912,7431.275510204088,9556.064904650386,15502.60176201628,-5946.536857365894,1549500000.0,206600000.0
2024-09-04,688323,11.28,10.86,11.28,10.68,18223.0,19875399.0,5.37,-2.78,-0.31,1.01,0.0,0.17999999999999972,0.5999999999999996,0.41999999999999993,0.0,0.2999999999999997,0.7000000000000003,2733.4499999999975,15489.550000000001,8646.382917363668,15500.861527080779,-6854.478609717111,0.850299,179053333.446707
2024-09-05,688323,10.88,10.51,10.98,10.37,24924.0,26288040.0,5.62,-3.22,-0.35,1.38,0.09999999999999964,0.14000000000000057,0.6100000000000012,0.370000000000001,0.1639344262295073,0.22950819672131195,0.6065573770491808,4903.081967213109,20020.918032786893,8147.27612401026,16103.535727841594,-7956.259603831334,0.359121,155179555.701695
2024-09-06,688323,10.7,10.13,10.7,10.11,22358.0,22996846.0,5.61,-3.62,-0.38,1.24,0.0,0.02000000000000135,0.5899999999999999,0.5699999999999985,0.0,0.03389830508474806,0.966101694915252,378.94915254239856,21979.0508474576,7111.499194481212,16886.937743790397,-9775.438549309185,0.236547,134488948.306342
2024-09-09,688323,10.2,9.88,10.38,9.8,17740.0,17677222.0,5.73,-2.47,-0.25,0.99,0.1800000000000015,0.08000000000000007,0.5800000000000001,0.3199999999999985,0.3103448275862094,0.13793103448275873,0.5517241379310318,3976.2068965517474,13763.793103448252,6693.460221423949,16470.518458411443,-9777.058236987494,0.186137,116557088.556981
2024-09-10,688323,10.05,10.05,10.08,9.75,12079.0,11999495.0,3.34,1.72,0.17,0.67,0.02999999999999936,0.3000000000000007,0.33000000000000007,0.0,0.09090909090908895,0.9090909090909111,0.0,6039.5,6039.5,6606.265525234089,15079.715997289917,-8473.450472055829,0.331239,101016143.460216
2024-09-11,688323,10.05,9.89,10.2,9.84,12696.0,12719455.0,3.58,-1.59,-0.16,0.71,0.14999999999999858,0.05000000000000071,0.35999999999999943,0.16000000000000014,0.41666666666666335,0.1388888888888911,0.44444444444444553,3526.6666666666597,9169.33333333334,6195.652344091766,14291.664975429041,-8096.012631337275,0.287406,87547324.370508
2024-09-12,688323,9.93,9.64,10.04,9.6,15213.0,14901318.0,4.45,-2.53,-0.25,0.85,0.10999999999999943,0.040000000000000924,0.4399999999999995,0.28999999999999915,0.249999999999999,0.0909090909090931,0.659090909090908,2593.125000000009,12619.874999999993,5715.315364879531,14068.759645371836,-8353.444280492306,0.24807,75874347.820849
2024-09-13,688323,9.68,9.4,9.69,9.4,11225.0,10667532.0,3.01,-2.49,-0.24,0.62,0.009999999999999787,0.0,0.28999999999999915,0.27999999999999936,0.03448275862068902,0.0,0.9655172413793109,193.53448275861714,11031.465517241382,4979.077913930077,13663.787094954443,-8684.709181024366,0.225316,65757768.141445
2024-09-18,688323,9.42,9.15,9.46,9.1,10740.0,9924359.0,3.83,-2.66,-0.25,0.6,0.040000000000000924,0.05000000000000071,0.3600000000000012,0.2699999999999996,0.1111111111111133,0.1388888888888904,0.7499999999999963,1342.5000000000198,9397.499999999982,4494.200858739403,13094.948815627182,-8600.747956887779,0.207138,56990065.750204
2024-09-19,688323,9.26,9.29,9.45,9.17,12898.0,12043680.0,3.06,1.53,0.14,0.72,0.16000000000000014,0.08999999999999986,0.27999999999999936,0.02999999999999936,0.5714285714285733,0.3214285714285717,0.1071428571428551,7139.9642857142735,5758.035714285728,4846.969315669386,12116.693735448322,-7269.724419778936,0.304029,49391390.357381
2024-09-20,688323,9.5,9.17,9.5,9.11,7219.0,6648793.0,4.2,-1.29,-0.12,0.4,0.0,0.0600000000000005,0.39000000000000057,0.33000000000000007,0.0,0.1538461538461549,0.8461538461538451,555.3076923076961,6663.692307692304,4274.747765887827,11389.626878414187,-7114.87911252636,0.288389,42805871.681515
2024-09-23,688323,9.27,9.21,9.42,9.09,10195.0,9405897.0,3.6,0.44,0.04,0.57,0.15000000000000036,0.120000000000001,0.33000000000000007,0.05999999999999872,0.45454545454545553,0.3636363636363666,0.1818181818181779,4170.681818181838,6024.318181818162,4260.872306193695,10674.252385534717,-6413.380079341022,0.361035,37098422.172118
2024-09-24,688323,9.25,9.73,9.73,9.15,20902.0,19672531.0,6.3,5.65,0.52,1.16,0.0,0.09999999999999964,0.5800000000000001,0.4800000000000004,0.0,0.17241379310344765,0.8275862068965524,19100.10344827587,1801.8965517241313,6239.4364584713185,9491.271607693305,-3251.8351492219863,0.509976,32151965.950499
2024-09-25,688323,9.81,9.74,9.95,9.46,18396.0,18059186.0,5.04,0.1,0.01,1.02,0.1399999999999988,0.27999999999999936,0.48999999999999844,0.07000000000000028,0.28571428571428414,0.571428571428572,0.1428571428571439,7883.99999999999,10512.00000000001,6458.711597341809,9627.368726667533,-3168.657129325725,0.530647,27865037.227852
