date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301109,14.25,14.32,14.5,14.25,16402.0,23588362.0,1.75,0.07,0.01,1.66,0.17999999999999972,0.0,0.25,0.07000000000000028,0.7199999999999989,0.0,0.28000000000000114,10497.28000000001,5904.71999999999,10497.28000000001,5904.71999999999,4592.5600000000195,0.0,0.0
2024-09-03,301109,14.27,14.35,14.41,14.2,6807.0,9745975.0,1.47,0.21,0.03,0.69,0.0600000000000005,0.07000000000000028,0.21000000000000085,0.08000000000000007,0.2857142857142869,0.3333333333333333,0.38095238095237977,4700.071428571424,2106.928571428575,9724.318857142865,5398.3478095238015,4325.971047619064,680700000.0,90760000.0
2024-09-04,301109,14.2,14.23,14.36,14.2,9967.0,14215179.0,1.11,-0.84,-0.12,1.01,0.129999999999999,0.0,0.16000000000000014,0.030000000000001137,0.8124999999999931,0.0,0.18750000000000694,5917.9062500000355,4049.093749999966,9216.797176190488,5218.447268253957,3998.349907936531,0.682954,78658666.757727
2024-09-05,301109,14.21,14.34,14.39,14.21,7337.0,10495863.0,1.26,0.77,0.11,0.74,0.05000000000000071,0.0,0.17999999999999972,0.129999999999999,0.2777777777777822,0.0,0.7222222222222179,6317.972222222206,1019.0277777777939,8830.287182328051,4658.524669523802,4171.762512804249,1.419083,68170844.712575
2024-09-06,301109,14.28,14.11,14.39,14.08,9241.0,13144460.0,2.16,-1.6,-0.23,0.94,0.11000000000000121,0.02999999999999936,0.3100000000000005,0.16999999999999993,0.3548387096774227,0.09677419354838487,0.5483870967741924,2086.677419354844,7154.3225806451555,7931.139213931624,4991.297724339983,2939.841489591641,0.73636,59081398.849079
2024-09-09,301109,14.12,14.2,14.24,13.98,10142.0,14366772.0,1.84,0.64,0.09,1.03,0.040000000000000924,0.1399999999999988,0.2599999999999998,0.08000000000000007,0.15384615384615752,0.5384615384615342,0.3076923076923082,6631.307692307694,3510.692307692305,7757.828344381767,4793.883668786959,2963.9446755948084,1.264369,51203879.171118
2024-09-10,301109,14.15,14.33,14.44,14.15,10789.0,15436009.0,2.04,0.92,0.13,1.09,0.10999999999999943,0.0,0.28999999999999915,0.17999999999999972,0.37931034482758536,0.0,0.6206896551724146,8742.81034482759,2046.1896551724092,7889.1592777745445,4427.524466971686,3461.6348108028587,1.826062,44376695.525111
2024-09-11,301109,14.28,14.25,14.36,14.16,8644.0,12316968.0,1.4,-0.56,-0.08,0.88,0.08000000000000007,0.08999999999999986,0.1999999999999993,0.02999999999999936,0.4000000000000018,0.4500000000000009,0.14999999999999733,3673.700000000012,4970.299999999989,7327.098040737941,4499.894538042126,2827.2035026958147,1.259335,38459802.95634
2024-09-12,301109,14.25,14.2,14.32,14.12,7513.0,10681222.0,1.4,-0.35,-0.05,0.76,0.07000000000000028,0.08000000000000007,0.20000000000000107,0.05000000000000071,0.34999999999999953,0.39999999999999825,0.2500000000000022,2817.374999999992,4695.625000000008,6725.801635306215,4525.991932969844,2199.8097023363707,0.9918,33331829.361068
2024-09-13,301109,14.2,13.93,14.28,13.89,11033.0,15543672.0,2.75,-1.9,-0.27,1.12,0.08000000000000007,0.03999999999999915,0.3899999999999988,0.2699999999999996,0.20512820512820595,0.1025641025641007,0.6923076923076934,1697.3846153846096,9335.61538461539,6055.346032650001,5167.275059855917,888.0709727940839,0.755959,28887585.547054
