date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301234,22.59,22.1,22.83,22.02,10076.0,22566377.0,3.59,-2.17,-0.49,5.47,0.23999999999999844,0.08000000000000185,0.8099999999999987,0.48999999999999844,0.29629629629629484,0.09876543209876787,0.6049382716049373,1990.320987654326,8085.679012345675,1990.320987654326,8085.679012345675,-6095.358024691349,0.0,0.0
2024-09-03,301234,21.95,22.13,22.58,21.95,7833.0,17415462.0,2.85,0.14,0.03,4.25,0.4499999999999993,0.0,0.629999999999999,0.17999999999999972,0.7142857142857143,0.0,0.2857142857142857,5035.499999999999,2797.5,2396.3448559670824,7380.588477366252,-4984.24362139917,783300000.0,104440000.0
2024-09-04,301234,22.13,21.88,22.22,21.72,6019.0,13219742.0,2.26,-1.13,-0.25,3.27,0.08999999999999986,0.16000000000000014,0.5,0.25,0.17999999999999972,0.3200000000000003,0.5,1504.75,4514.25,2277.465541838138,6998.410013717418,-4720.94447187928,1.301379,90514666.840184
2024-09-05,301234,21.99,22.17,22.28,21.88,5719.0,12643419.0,1.83,1.33,0.29,3.11,0.10999999999999943,0.10999999999999943,0.40000000000000213,0.18000000000000327,0.27499999999999714,0.27499999999999714,0.4500000000000058,4146.275000000017,1572.7249999999835,2526.6401362597217,6274.985345221761,-3748.3452089620396,2.251537,78446044.895031
2024-09-06,301234,22.17,21.5,22.42,21.4,8074.0,17545224.0,4.6,-3.02,-0.67,4.39,0.25,0.10000000000000142,1.0200000000000031,0.6700000000000017,0.24509803921568551,0.0980392156862756,0.6568627450980389,1385.245098039217,6688.754901960783,2374.4541311636544,6330.154619453631,-3955.700488289977,0.961612,67986572.370575
2024-09-09,301234,21.57,21.88,22.3,21.22,10910.0,23882194.0,5.02,1.77,0.38,5.93,0.4200000000000017,0.3500000000000014,1.0800000000000018,0.3099999999999987,0.3888888888888898,0.32407407407407485,0.28703703703703537,7020.787037037028,3889.2129629629717,2993.9651852801044,6004.6957319215435,-3010.730546641439,1.735755,58921696.285932
2024-09-10,301234,21.9,22.95,23.24,21.9,28126.0,63801110.0,6.12,4.89,1.07,15.28,0.28999999999999915,0.0,1.3399999999999999,1.0500000000000007,0.21641791044776057,0.0,0.7835820895522394,25082.514925373143,3043.485074626857,5939.105150625843,5609.867644282252,329.2375063435911,3.731498,51065470.612008
2024-09-11,301234,22.67,22.3,23.08,22.08,18488.0,41627250.0,4.36,-2.83,-0.65,10.04,0.4099999999999966,0.22000000000000242,1.0,0.370000000000001,0.4099999999999966,0.22000000000000242,0.370000000000001,5823.719999999991,12664.28000000001,5923.720463875729,6550.455958377952,-626.7354945022225,1.61407,44256741.412283
2024-09-12,301234,22.3,21.9,22.62,21.9,10509.0,23316034.0,3.23,-1.79,-0.4,5.71,0.3200000000000003,0.0,0.7200000000000024,0.40000000000000213,0.44444444444444337,0.0,0.5555555555555567,2335.3333333333276,8173.666666666672,5445.268846470076,6766.884052816448,-1321.6152063463724,1.220422,38355842.720035
2024-09-13,301234,21.9,21.5,22.09,21.46,8053.0,17482720.0,2.88,-1.83,-0.4,4.37,0.19000000000000128,0.03999999999999915,0.629999999999999,0.3999999999999986,0.30158730158730407,0.06349206349206224,0.6349206349206337,1469.9920634920686,6583.007936507931,4915.231942073009,6742.3672373086465,-1827.1352952356374,1.028254,33241730.494464
