date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000929,5.82,5.72,5.86,5.7,33701.0,19530597.0,2.73,-2.39,-0.14,1.81,0.040000000000000036,0.019999999999999574,0.16000000000000014,0.10000000000000053,0.25,0.12499999999999722,0.6250000000000028,6318.937499999954,27382.062500000044,6318.937499999954,27382.062500000044,-21063.12500000009,0.0,0.0
2024-09-03,000929,5.71,5.69,5.83,5.69,28253.0,16235220.0,2.45,-0.52,-0.03,1.52,0.1200000000000001,0.0,0.13999999999999968,0.019999999999999574,0.8571428571428599,0.0,0.14285714285714013,12108.42857142861,16144.57142857139,7090.869642857108,25883.73035714289,-18792.86071428578,0.0,0.0
2024-09-04,000929,5.69,5.61,5.72,5.56,27229.0,15358290.0,2.81,-1.41,-0.08,1.47,0.02999999999999936,0.05000000000000071,0.16000000000000014,0.08000000000000007,0.18749999999999584,0.31250000000000416,0.5,6807.25,20421.75,7053.05369047616,25155.46630952384,-18102.412619047678,0.0,0.0
2024-09-05,000929,5.67,5.81,5.85,5.64,36584.0,21116401.0,3.74,3.57,0.2,1.97,0.040000000000000036,0.03000000000000025,0.20999999999999996,0.13999999999999968,0.1904761904761907,0.14285714285714407,0.6666666666666653,30486.666666666642,6097.333333333359,10177.535420634891,22614.38191269844,-12436.84649206355,0.659385,0.087918
2024-09-06,000929,5.8,5.85,6.17,5.8,76210.0,45379187.84,6.37,0.69,0.04,4.1,0.3200000000000003,0.0,0.3700000000000001,0.04999999999999982,0.8648648648648654,0.0,0.13513513513513462,43254.324324324305,32955.675675675695,14587.773941126812,23993.22108109541,-9405.447139968597,2.032984,0.34726
2024-09-09,000929,5.78,5.93,6.05,5.76,67916.0,39844162.0,4.96,1.37,0.08,3.66,0.1200000000000001,0.020000000000000462,0.29000000000000004,0.14999999999999947,0.4137931034482762,0.06896551724138089,0.517241379310343,51522.48275862063,16393.517241379373,19512.40178345932,22979.92723579994,-3467.5254523406184,3.257092,0.735238
2024-09-10,000929,5.94,5.98,6.2,5.9,58997.0,35654995.99,5.06,0.84,0.05,3.18,0.21999999999999975,0.040000000000000036,0.2999999999999998,0.040000000000000036,0.733333333333333,0.13333333333333353,0.13333333333333353,33431.63333333334,25565.36666666666,21368.299323442523,23324.652493248836,-1956.3531698063125,4.320446,1.213265
2024-09-11,000929,5.97,5.92,6.01,5.88,36369.0,21557393.9,2.17,-1.0,-0.06,1.96,0.040000000000000036,0.040000000000000036,0.1299999999999999,0.04999999999999982,0.3076923076923082,0.3076923076923082,0.3846153846153836,11190.461538461557,25178.538461538446,20011.254285445062,23571.837289020783,-3560.583003575721,2.609738,1.399462
2024-09-12,000929,5.89,5.95,6.05,5.89,27698.0,16496933.0,2.7,0.51,0.03,1.49,0.09999999999999964,0.0,0.16000000000000014,0.0600000000000005,0.6249999999999972,0.0,0.3750000000000028,19042.375000000036,8655.624999999962,19882.07038071906,21583.008983818007,-1700.938603098948,2.911291,1.601039
2024-09-13,000929,6.02,5.47,6.03,5.4,89687.0,50868657.33,10.59,-8.07,-0.48,4.83,0.010000000000000675,0.0699999999999994,0.6299999999999999,0.5499999999999998,0.015873015873016948,0.11111111111111018,0.8730158730158729,5694.412698412704,83992.58730158731,17990.382689744878,29904.286092853912,-11913.903403109034,1.472997,1.583967
