date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002839,3.82,3.81,3.86,3.81,222247.0,85268707.65,1.31,-0.52,-0.02,1.07,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,88898.8000000004,133348.19999999963,88898.8000000004,133348.19999999963,-44449.39999999924,0.0,0.0
2024-09-03,002839,3.8,3.76,3.81,3.75,194763.0,73327980.53,1.57,-1.31,-0.05,0.94,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,32460.500000000004,162302.5,81373.69333333368,137208.77333333303,-55835.07999999935,0.0,0.0
2024-09-04,002839,3.75,3.74,3.76,3.73,127620.0,47769768.3,0.8,-0.53,-0.02,0.62,0.009999999999999787,0.010000000000000231,0.029999999999999805,0.009999999999999787,0.3333333333333284,0.3333333333333432,0.3333333333333284,42540.00000000031,85079.99999999968,76195.8675555559,130258.27022222191,-54062.40266666601,0.0,0.0
2024-09-05,002839,3.73,3.74,3.76,3.72,96704.0,36134794.56,1.07,0.0,0.0,0.47,0.019999999999999574,0.009999999999999787,0.03999999999999959,0.010000000000000231,0.49999999999999445,0.24999999999999722,0.2500000000000083,60440.00000000041,36263.9999999996,74095.08521481516,117725.70085925894,-43630.61564444378,0.0,0.0
2024-09-06,002839,3.75,3.72,3.78,3.72,142978.0,53660656.75,1.6,-0.53,-0.02,0.69,0.029999999999999805,0.0,0.05999999999999961,0.029999999999999805,0.5,0.0,0.5,35744.5,107233.5,68981.67385283981,116326.7407446911,-47345.06689185128,0.0,0.0
2024-09-09,002839,3.71,3.67,3.72,3.65,143898.0,52887398.2,1.88,-1.34,-0.05,0.69,0.010000000000000231,0.020000000000000018,0.07000000000000028,0.040000000000000036,0.14285714285714557,0.2857142857142848,0.5714285714285696,30835.285714285845,113062.71428571416,63895.48876769929,115891.5372168275,-51996.04844912822,0.0,0.0
2024-09-10,002839,3.67,3.68,3.69,3.64,121061.0,44387147.97,1.36,0.27,0.01,0.58,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,72636.60000000034,48424.39999999968,65060.970265339434,106895.91892125047,-41834.94865591104,0.198702,0.026494
2024-09-11,002839,3.68,3.65,3.68,3.63,122966.0,44938150.56,1.36,-0.82,-0.03,0.59,0.0,0.020000000000000018,0.050000000000000266,0.03000000000000025,0.0,0.39999999999999825,0.6000000000000018,24593.19999999989,98372.80000000012,59665.26756329416,105759.50306508376,-46094.2355017896,0.165333,0.045006
2024-09-12,002839,3.64,3.65,3.68,3.63,92538.0,33858275.95,1.37,0.0,0.0,0.45,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,55522.79999999976,37015.20000000025,59112.9385548549,96593.59598973929,-37480.657434884386,0.165333,0.061049
2024-09-13,002839,3.66,3.63,3.68,3.63,95962.0,35072923.6,1.37,-0.55,-0.02,0.46,0.020000000000000018,0.0,0.050000000000000266,0.03000000000000025,0.39999999999999825,0.0,0.6000000000000018,19192.399999999914,76769.6000000001,53790.200080874245,93950.39652444074,-40160.1964435665,0.146176,0.072399
2024-09-18,002839,3.62,3.61,3.64,3.56,133504.0,48053076.88,2.2,-0.55,-0.02,0.64,0.020000000000000018,0.04999999999999982,0.08000000000000007,0.010000000000000231,0.25,0.6249999999999972,0.12500000000000278,58407.99999999982,75096.00000000017,54405.90673675766,91436.47698784867,-37030.57025109101,0.125883,0.079531
2024-09-19,002839,3.62,3.65,3.67,3.59,118465.0,43107923.4,2.22,1.11,0.04,0.57,0.020000000000000018,0.03000000000000025,0.08000000000000007,0.029999999999999805,0.25,0.3750000000000028,0.3749999999999972,81444.68749999984,37020.31250000017,58011.077505189955,84180.98838946887,-26169.910884278914,0.249068,0.102136
2024-09-20,002839,3.65,3.66,3.68,3.63,122615.0,44785229.52,1.37,0.27,0.01,0.59,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,73569.00000000023,49045.99999999978,60085.467171164666,79496.32327087299,-19410.856099708326,0.376567,0.138726
2024-09-23,002839,3.65,3.7,3.71,3.64,131666.0,48579533.64,1.91,1.09,0.04,0.64,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,112856.57142857178,18809.428571428212,67121.61440548561,71404.73731094704,-4283.122905461423,0.513478,0.188693
2024-09-24,002839,3.71,3.82,3.82,3.71,304965.0,115089254.0,2.97,3.24,0.12,1.47,0.0,0.0,0.10999999999999988,0.10999999999999988,0.0,0.0,1.0,304965.0,0.0,98834.06581808753,61884.105669487435,36949.9601486001,0.830591,0.27428
2024-09-25,002839,3.85,3.92,3.98,3.85,496305.0,194369065.29,3.4,2.62,0.1,2.39,0.06000000000000005,0.0,0.1299999999999999,0.06999999999999984,0.46153846153846234,0.0,0.5384615384615377,381773.0769230767,114531.92307692328,136559.26729875276,68903.81465714554,67655.45264160722,1.688655,0.462863
