date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300656,18.6,18.21,18.93,18.08,45070.0,83105324.0,4.64,-0.55,-0.1,3.6,0.3299999999999983,0.13000000000000256,0.8500000000000014,0.39000000000000057,0.3882352941176444,0.152941176470591,0.45882352941176463,12195.411764705885,32874.58823529412,12195.411764705885,32874.58823529412,-20679.176470588234,0.0,0.0
2024-09-03,300656,17.85,18.16,18.43,17.85,23362.0,42320812.0,3.19,-0.27,-0.05,1.87,0.2699999999999996,0.0,0.5799999999999983,0.3099999999999987,0.465517241379311,0.0,0.5344827586206891,17924.293103448268,5437.706896551732,12959.262609871537,29216.33739012847,-16257.074780256931,0.0,0.0
2024-09-04,300656,18.0,18.03,18.37,17.82,23141.0,41973900.0,3.03,-0.72,-0.13,1.85,0.33999999999999986,0.17999999999999972,0.5500000000000007,0.030000000000001137,0.6181818181818172,0.3272727272727263,0.05454545454545654,12201.618181818207,10939.381818181797,12858.24335279776,26779.40998053558,-13921.16662773782,0.0,0.0
2024-09-05,300656,18.03,18.21,18.34,17.9,17533.0,31774361.0,2.44,1.0,0.18,1.4,0.129999999999999,0.13000000000000256,0.4400000000000013,0.17999999999999972,0.29545454545454236,0.2954545454545504,0.40909090909090723,12352.79545454544,5180.204545454562,12790.850299697451,23899.51592252478,-11108.66562282733,0.377029,0.050271
2024-09-06,300656,18.1,17.85,18.78,17.85,31653.0,57729768.0,5.11,-1.98,-0.36,2.53,0.6799999999999997,0.0,0.9299999999999997,0.25,0.7311827956989246,0.0,0.26881720430107536,11572.06451612903,20080.93548387097,12628.345528554995,23390.371864037606,-10762.026335482611,0.224333,0.073479
2024-09-09,300656,17.7,17.94,18.18,17.5,15428.0,27596376.0,3.81,0.5,0.09,1.23,0.23999999999999844,0.1999999999999993,0.6799999999999997,0.240000000000002,0.3529411764705861,0.2941176470588226,0.3529411764705913,10436.588235294143,4991.411764705858,12336.111222786883,20937.17718412671,-8601.065961339827,0.421733,0.119913
2024-09-10,300656,17.9,18.06,18.17,17.64,18289.0,32648470.0,2.95,0.67,0.12,1.46,0.11000000000000298,0.259999999999998,0.5300000000000011,0.16000000000000014,0.20754716981132593,0.49056603773584423,0.3018867924528298,11905.1037735849,6383.896226415097,12278.643562893287,18996.739723098497,-6718.09616020521,0.65574,0.191356
2024-09-11,300656,18.05,17.68,18.07,17.65,14622.0,26055267.0,2.33,-2.1,-0.38,1.17,0.019999999999999574,0.030000000000001137,0.4200000000000017,0.370000000000001,0.04761904761904641,0.07142857142857384,0.8809523809523797,870.3571428571516,13751.642857142848,10757.538706888468,18297.393474304412,-7539.854767415944,0.552394,0.239495
2024-09-12,300656,17.74,17.99,18.67,17.7,37197.0,67368883.0,5.49,1.75,0.31,2.97,0.6800000000000033,0.03999999999999915,0.9700000000000024,0.25,0.7010309278350532,0.041237113402060876,0.25773195876288596,23391.927835051538,13805.072164948466,12442.123923976878,17698.41729972362,-5256.293375746742,0.953319,0.334671
2024-09-13,300656,18.0,17.47,18.12,17.47,23919.0,42410878.0,3.61,-2.89,-0.52,1.91,0.120000000000001,0.0,0.6500000000000021,0.5300000000000011,0.18461538461538554,0.0,0.8153846153846145,2207.907692307703,21711.092307692295,11077.561759754322,18233.440634119444,-7155.878874365122,0.75792,0.391104
