date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300996,16.82,16.54,17.1,16.47,98973.0,166144076.0,3.71,-2.53,-0.43,5.86,0.28000000000000114,0.07000000000000028,0.6300000000000026,0.28000000000000114,0.4444444444444444,0.1111111111111111,0.4444444444444444,27492.5,71480.5,27492.5,71480.5,-43988.0,0.0,0.0
2024-09-03,300996,16.58,16.88,16.89,16.35,76461.0,127411609.0,3.26,2.06,0.34,4.53,0.010000000000001563,0.22999999999999687,0.5399999999999991,0.3000000000000007,0.018518518518521442,0.4259259259259208,0.5555555555555578,59469.66666666675,16991.33333333325,31756.122222222235,64215.27777777777,-32459.15555555553,7646099999.999999,1019480000.0
2024-09-04,300996,16.62,16.36,16.99,16.26,64856.0,107330273.0,4.32,-3.08,-0.52,3.84,0.36999999999999744,0.09999999999999787,0.7299999999999969,0.26000000000000156,0.5068493150684918,0.13698630136986067,0.3561643835616475,20878.301369862897,43977.69863013711,30305.746108574323,61516.93389142568,-31211.187782851357,1.178935,883549333.490524
2024-09-05,300996,16.51,16.55,16.67,16.37,48950.0,80964866.0,1.83,1.16,0.19,2.9,0.120000000000001,0.14000000000000057,0.3000000000000007,0.03999999999999915,0.40000000000000235,0.46666666666666745,0.13333333333333017,27738.333333333256,21211.666666666744,29963.42440520885,56142.89826145783,-26179.473856248977,1.933684,765742755.949612
2024-09-06,300996,16.46,16.12,16.78,16.0,59952.0,98022088.0,4.71,-2.6,-0.43,3.55,0.3200000000000003,0.120000000000001,0.7800000000000011,0.33999999999999986,0.41025641025641,0.1538461538461549,0.43589743589743507,16909.538461538486,43042.46153846152,28222.906279386134,54396.17336505833,-26173.267085672192,1.004831,663643721.956975
2024-09-09,300996,15.86,15.77,16.08,15.53,40594.0,64098406.0,3.41,-2.17,-0.35,2.4,0.21999999999999886,0.2400000000000002,0.5499999999999989,0.08999999999999986,0.3999999999999987,0.4363636363636376,0.1636363636363637,16975.672727272726,23618.32727272727,26723.27513910435,50292.46055274752,-23569.185413643172,0.758219,575157892.463808
2024-09-10,300996,15.77,16.28,16.34,15.53,49137.0,78537340.0,5.14,3.23,0.51,2.91,0.05999999999999872,0.2400000000000002,0.8100000000000005,0.5100000000000016,0.07407407407407245,0.2962962962962964,0.6296296296296312,40037.5555555556,9099.444444444407,28498.512527964518,44800.05840497377,-16301.545877009255,1.055296,498470173.609339
2024-09-11,300996,16.12,16.32,16.42,15.95,37972.0,61445517.0,2.89,0.25,0.04,2.25,0.10000000000000142,0.1700000000000017,0.4700000000000024,0.1999999999999993,0.21276595744681043,0.3617021276595762,0.4255319148936133,27065.14893617014,10906.851063829856,28307.397382391937,40280.96409282125,-11973.56671042931,1.28487,432007483.966077
2024-09-12,300996,16.4,16.4,16.88,16.23,74963.0,123866196.0,3.98,0.49,0.08,4.44,0.4800000000000004,0.16999999999999815,0.6499999999999986,0.0,0.7384615384615407,0.2615384615384593,0.0,37481.5,37481.5,29530.611064739678,39907.702213778415,-10377.091149038737,1.738087,374406486.335678
2024-09-13,300996,16.25,15.87,16.36,15.8,54737.0,87826042.0,3.41,-3.23,-0.53,3.24,0.10999999999999943,0.06999999999999851,0.5599999999999987,0.3800000000000008,0.19642857142857087,0.12499999999999763,0.6785714285714315,8797.017857142777,45939.982142857225,26766.131970393428,40712.00620432226,-13945.87423392883,1.305916,324485621.665043
