date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603316,3.73,3.68,3.77,3.68,38801.0,14433008.0,2.41,-1.34,-0.05,1.47,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,8622.444444444465,30178.555555555533,8622.444444444465,30178.555555555533,-21556.111111111066,0.0,0.0
2024-09-03,603316,3.68,3.68,3.72,3.64,25782.0,9512989.0,2.17,0.0,0.0,0.98,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.0,0.5,0.5,0.0,12891.0,12891.0,9191.585185185204,27873.54814814813,-18681.962962962927,0.0,0.0
2024-09-04,603316,3.67,3.61,3.71,3.6,31392.0,11409715.0,2.99,-1.9,-0.07,1.19,0.040000000000000036,0.009999999999999787,0.10999999999999988,0.06000000000000005,0.36363636363636437,0.09090909090908908,0.5454545454545465,7134.545454545438,24257.454545454562,8917.313221099901,27391.402334455655,-18474.089113355752,0.0,0.0
2024-09-05,603316,3.62,3.69,3.69,3.61,24967.0,9156822.0,2.22,2.22,0.08,0.94,0.0,0.010000000000000231,0.08000000000000007,0.06999999999999984,0.0,0.12500000000000278,0.8749999999999972,23406.562499999967,1560.4375000000346,10849.213124953243,23947.273689861573,-13098.06056490833,0.79533,0.106044
2024-09-06,603316,3.69,3.61,3.7,3.61,28197.0,10304294.0,2.44,-2.17,-0.08,1.07,0.010000000000000231,0.0,0.0900000000000003,0.08000000000000007,0.1111111111111133,0.0,0.8888888888888867,1566.500000000031,26630.49999999997,9611.518041626148,24305.03719788003,-14693.51915625388,0.418987,0.14777
2024-09-09,603316,3.62,3.68,3.72,3.55,30175.0,11044224.0,4.71,1.94,0.07,1.14,0.040000000000000036,0.07000000000000028,0.17000000000000037,0.06000000000000005,0.23529411764705851,0.4117647058823537,0.35294117647058776,20412.499999999993,9762.500000000007,11051.648969409329,22366.032238162694,-11314.383268753365,0.925372,0.25145
2024-09-10,603316,3.68,3.74,3.74,3.67,32992.0,12249254.0,1.9,1.63,0.06,1.25,0.0,0.010000000000000231,0.07000000000000028,0.06000000000000005,0.0,0.14285714285714557,0.8571428571428544,30635.42857142853,2356.5714285714735,13662.81958301189,19698.104130217198,-6035.284547205309,1.479031,0.415127
2024-09-11,603316,3.7,3.72,3.76,3.69,30818.0,11465021.0,1.87,-0.53,-0.02,1.17,0.03999999999999959,0.010000000000000231,0.06999999999999984,0.020000000000000018,0.5714285714285668,0.14285714285714649,0.28571428571428664,19811.571428571442,11006.428571428556,14482.653162419829,18539.214055712044,-4056.560893292215,0.974858,0.489758
2024-09-12,603316,3.69,3.74,3.8,3.68,24507.0,9204445.0,3.23,0.54,0.02,0.93,0.05999999999999961,0.009999999999999787,0.11999999999999966,0.050000000000000266,0.49999999999999817,0.08333333333333179,0.41666666666667007,17359.12500000004,7147.874999999958,14866.182740763858,17020.368848283768,-2154.1861075199104,1.245932,0.590581
2024-09-13,603316,3.74,3.72,3.8,3.71,30301.0,11349412.0,2.41,-0.53,-0.02,1.15,0.05999999999999961,0.010000000000000231,0.08999999999999986,0.020000000000000018,0.6666666666666634,0.11111111111111385,0.22222222222222276,11783.722222222214,18517.277777777785,14455.188004958307,17219.956705549637,-2764.7687005913303,0.933169,0.63626
2024-09-18,603316,3.84,3.65,3.85,3.57,40723.0,14959928.0,7.53,-1.88,-0.07,1.54,0.010000000000000231,0.08000000000000007,0.28000000000000025,0.18999999999999995,0.03571428571428651,0.2857142857142857,0.6785714285714278,6544.767857142873,34178.23214285713,13400.465318582916,19481.06009719064,-6080.594778607723,0.697766,0.644461
2024-09-19,603316,3.65,3.81,3.84,3.63,49777.0,18756067.0,5.75,4.38,0.16,1.88,0.029999999999999805,0.020000000000000018,0.20999999999999996,0.16000000000000014,0.14285714285714196,0.09523809523809534,0.7619047619047628,43851.166666666686,5925.833333333314,17460.558831660754,17673.69652867633,-213.13769701557612,1.006114,0.692681
2024-09-20,603316,4.19,4.19,4.19,4.19,60458.0,25331776.0,0.0,9.97,0.38,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15132.484320772654,15317.203658186152,-184.71933741349858,1.380627,0.784407
2024-09-23,603316,4.61,4.61,4.61,4.46,210136.0,96765687.0,3.58,10.02,0.42,7.95,0.0,0.15000000000000036,0.15000000000000036,0.0,0.0,1.0,0.0,105068.0,105068.0,27123.8864113363,27283.976503761332,-160.0900924250309,2.682335,1.037464
