date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000498,5.09,5.05,5.13,5.04,91654.0,46602908.0,1.77,-0.79,-0.04,0.63,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,25459.444444444394,66194.5555555556,25459.444444444394,66194.5555555556,-40735.11111111121,0.0,0.0
2024-09-03,000498,5.04,5.01,5.08,5.0,61484.0,30945721.61,1.58,-0.79,-0.04,0.42,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,19213.749999999916,42270.25000000008,24626.68518518513,63004.648148148204,-38377.96296296307,0.0,0.0
2024-09-04,000498,4.99,4.93,5.01,4.92,64774.0,32222205.39,1.8,-1.6,-0.08,0.44,0.019999999999999574,0.009999999999999787,0.08999999999999986,0.0600000000000005,0.22222222222221782,0.11111111111110891,0.6666666666666733,10795.666666666451,53978.33333333355,22782.549382715977,61801.13950617292,-39018.59012345695,0.0,0.0
2024-09-05,000498,4.96,4.97,4.99,4.94,49062.0,24368040.97,1.01,0.81,0.04,0.34,0.020000000000000462,0.019999999999999574,0.04999999999999982,0.009999999999999787,0.4000000000000107,0.3999999999999929,0.19999999999999646,29437.199999999917,19624.800000000087,23669.83613168717,56177.62757201654,-32507.791440329373,0.388585,0.051811
2024-09-06,000498,4.98,4.95,5.02,4.95,47930.0,23868474.59,1.41,-0.4,-0.02,0.33,0.03999999999999915,0.0,0.0699999999999994,0.03000000000000025,0.5714285714285642,0.0,0.4285714285714358,13694.285714285541,34235.714285714464,22339.762742700288,53252.03913384293,-30912.276391142645,0.281661,0.082458
2024-09-09,000498,4.94,4.9,4.97,4.89,45188.0,22217669.79,1.62,-1.01,-0.05,0.31,0.02999999999999936,0.010000000000000675,0.08000000000000007,0.040000000000000036,0.3749999999999917,0.12500000000000833,0.5,11297.0,33891.0,20867.394377006916,50670.56724933055,-29803.17287232363,0.223643,0.101283
2024-09-10,000498,4.91,4.85,4.92,4.78,77366.0,37348064.85,2.86,-1.02,-0.05,0.53,0.009999999999999787,0.0699999999999994,0.13999999999999968,0.0600000000000005,0.07142857142857006,0.49999999999999684,0.4285714285714331,22104.571428571257,55261.428571428754,21032.351317215496,51282.68209227698,-30250.33077506148,0.165336,0.109823
2024-09-11,000498,4.84,4.8,4.84,4.77,47475.0,22786684.35,1.44,-1.03,-0.05,0.33,0.0,0.03000000000000025,0.07000000000000028,0.040000000000000036,0.0,0.4285714285714304,0.5714285714285696,10173.214285714328,37301.785714285674,19584.466379682006,49418.562575211465,-29834.09619552946,0.142532,0.114184
2024-09-12,000498,4.79,4.8,4.85,4.78,59205.0,28524595.66,1.46,0.0,0.0,0.41,0.04999999999999982,0.009999999999999787,0.0699999999999994,0.009999999999999787,0.714285714285718,0.14285714285714105,0.14285714285714105,33831.428571428514,25373.571428571482,21484.06133858154,46212.56375565947,-24728.502417077925,0.142532,0.117964
2024-09-13,000498,4.8,4.76,4.82,4.74,46887.0,22460002.25,1.67,-0.83,-0.04,0.32,0.020000000000000462,0.019999999999999574,0.08000000000000007,0.040000000000000036,0.25000000000000555,0.24999999999999445,0.5,11721.75,35165.25,20182.41982677067,44739.588588238206,-24557.168761467536,0.125445,0.118961
