date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002496,2.1,2.08,2.17,2.07,196762.0,41631043.2,4.74,-1.42,-0.03,1.67,0.06999999999999984,0.010000000000000231,0.10000000000000009,0.020000000000000018,0.6999999999999977,0.10000000000000223,0.2,78704.79999999999,118057.2,78704.79999999999,118057.2,-39352.40000000001,0.0,0.0
2024-09-03,002496,2.07,2.09,2.11,2.07,86614.0,18091511.0,1.92,0.48,0.01,0.73,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,64960.5,21653.5,76872.22666666665,105203.37333333334,-28331.146666666682,8661400000.0,1154853333.333333
2024-09-04,002496,2.08,2.06,2.1,2.06,74238.0,15412237.0,1.91,-1.44,-0.03,0.63,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,18559.5,55678.5,69097.19644444445,98600.0568888889,-29502.86044444445,1.166707,1000872889.04445
2024-09-05,002496,2.07,2.08,2.1,2.07,88465.0,18410988.6,1.46,0.97,0.02,0.75,0.020000000000000018,0.0,0.03000000000000025,0.010000000000000231,0.6666666666666617,0.0,0.33333333333333826,58976.66666666689,29488.333333333114,67747.79247407411,89385.1604148148,-21637.36794074069,2.358347,867423170.819636
2024-09-06,002496,2.09,2.07,2.12,2.06,111910.0,23356693.0,2.88,-0.48,-0.01,0.95,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,37303.33333333333,74606.66666666666,63688.531255308684,87414.6945817284,-23726.163326419715,0.940537,751766748.16909
2024-09-09,002496,2.07,2.04,2.08,2.03,117372.0,24104482.48,2.42,-1.45,-0.03,0.99,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,23474.40000000042,93897.59999999958,58326.64708793425,88279.08197083123,-29952.43488289698,0.576829,651531181.823455
2024-09-10,002496,2.04,2.04,2.05,2.0,123144.0,24968115.0,2.45,0.0,0.0,1.04,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.0,0.19999999999999646,0.8000000000000036,0.0,61572.0,61572.0,58759.36080954302,84718.13770805375,-25958.776898510732,0.576829,564660357.657238
2024-09-11,002496,2.04,2.02,2.04,2.0,55157.0,11111444.0,1.96,-0.98,-0.02,0.47,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,13789.25,41367.75,52763.34603493728,78938.08601364658,-26174.739978709295,0.488124,489372310.03469
2024-09-12,002496,2.02,2.02,2.04,2.01,61352.0,12426738.11,1.49,0.0,0.0,0.52,0.020000000000000018,0.010000000000000231,0.03000000000000025,0.0,0.6666666666666617,0.33333333333333826,0.0,30676.0,30676.0,49818.36656361231,72503.14121182704,-22684.774648214727,0.488124,424122668.761814
2024-09-13,002496,2.03,1.98,2.03,1.98,85725.0,17110304.24,2.48,-1.98,-0.04,0.73,0.0,0.0,0.04999999999999982,0.04999999999999982,0.0,0.0,1.0,0.0,85725.0,43175.917688464004,74266.05571691677,-31090.13802845277,0.393965,367572979.646101
2024-09-18,002496,1.97,1.98,2.01,1.89,215165.0,41791830.9,6.06,0.0,0.0,1.82,0.029999999999999805,0.08000000000000007,0.11999999999999988,0.010000000000000009,0.2499999999999986,0.6666666666666679,0.08333333333333348,116547.70833333334,98617.29166666666,52958.823107779914,77512.88717688342,-24554.064069103508,0.393965,318563249.07915
2024-09-19,002496,1.97,1.98,2.0,1.94,187107.0,36926756.54,3.03,0.0,0.0,1.58,0.020000000000000018,0.030000000000000027,0.06000000000000005,0.010000000000000009,0.3333333333333333,0.5,0.16666666666666666,109145.74999999999,77961.25,60450.41336007592,77572.6688866323,-17122.25552655637,0.393965,276088149.254458
2024-09-20,002496,1.98,2.02,2.04,1.97,139271.0,27966667.0,3.54,2.02,0.04,1.18,0.020000000000000018,0.010000000000000009,0.07000000000000006,0.040000000000000036,0.2857142857142857,0.14285714285714285,0.5714285714285714,109427.21428571429,29843.785714285714,66980.65348349437,71208.81779698608,-4228.16431349171,0.707355,239276396.114844
2024-09-23,002496,2.02,2.15,2.18,2.01,347403.0,73599734.99,8.42,6.44,0.13,2.94,0.03000000000000025,0.010000000000000231,0.17000000000000037,0.1299999999999999,0.17647058823529518,0.05882352941176593,0.7647058823529389,306532.058823529,40870.94117647099,98920.84086216566,67163.7675809174,31757.07328124826,1.489086,207372876.83141
2024-09-24,002496,2.19,2.2,2.24,2.15,277890.0,60864753.2,4.19,2.33,0.05,2.35,0.040000000000000036,0.040000000000000036,0.0900000000000003,0.010000000000000231,0.44444444444444337,0.44444444444444337,0.1111111111111133,154383.33333333366,123506.66666666637,106315.83985832139,74676.15412568393,31639.68573263746,2.114399,179723160.202475
2024-09-25,002496,2.21,2.16,2.24,2.14,353662.0,77543579.0,4.55,-1.82,-0.04,2.99,0.03000000000000025,0.020000000000000018,0.10000000000000009,0.04999999999999982,0.3000000000000022,0.2,0.4999999999999978,88415.5000000004,265246.4999999996,103929.12787721191,100085.53357559268,3843.5943016192323,1.068873,155760072.317995
