date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300030,4.12,4.15,4.3,4.1,73484.0,30790364.0,4.82,0.0,0.0,2.7,0.14999999999999947,0.020000000000000462,0.20000000000000018,0.03000000000000025,0.7499999999999967,0.10000000000000223,0.1500000000000011,42253.30000000004,31230.699999999957,42253.30000000004,31230.699999999957,11022.600000000082,0.0,0.0
2024-09-03,300030,4.1,4.13,4.21,4.08,60423.0,24999664.0,3.13,-0.48,-0.02,2.22,0.08000000000000007,0.019999999999999574,0.1299999999999999,0.03000000000000025,0.6153846153846164,0.1538461538461507,0.23076923076923286,37183.384615384675,23239.61538461532,41577.31128205133,30165.222051282006,11412.089230769321,0.0,0.0
2024-09-04,300030,4.08,4.06,4.17,4.04,54731.0,22369521.0,3.15,-1.69,-0.07,2.01,0.08999999999999986,0.019999999999999574,0.1299999999999999,0.020000000000000462,0.6923076923076917,0.1538461538461507,0.15384615384615752,23155.423076922976,31575.576923077024,39121.05952136755,30353.26936752134,8767.790153846207,0.0,0.0
2024-09-05,300030,4.06,4.16,4.17,4.03,51162.0,21129009.0,3.45,2.46,0.1,1.88,0.009999999999999787,0.02999999999999936,0.13999999999999968,0.10000000000000053,0.07142857142857006,0.2142857142857102,0.7142857142857197,43853.14285714299,7308.857142857003,39752.003966137614,27280.68107089943,12471.322895238183,0.444292,0.059239
2024-09-06,300030,4.2,4.05,4.25,4.04,43528.0,17856464.0,5.05,-2.64,-0.11,1.6,0.04999999999999982,0.009999999999999787,0.20999999999999996,0.15000000000000036,0.23809523809523728,0.04761904761904661,0.7142857142857161,6218.285714285674,37309.71428571432,35280.84153255735,28617.88549954142,6662.956033015933,0.322418,0.094329
2024-09-09,300030,4.09,4.86,4.86,4.04,230669.0,107345012.0,20.25,20.0,0.81,8.47,0.0,0.04999999999999982,0.8200000000000003,0.7700000000000005,0.0,0.060975609756097324,0.9390243902439027,223636.4085365854,7032.591463414607,60394.91713309442,25739.846294724513,34655.07083836991,1.776074,0.318562
2024-09-10,300030,5.83,5.83,5.83,5.4,369695.0,215016510.0,8.85,19.96,0.97,13.58,0.0,0.4299999999999997,0.4299999999999997,0.0,0.0,1.0,0.0,184847.5,184847.5,76988.59484868184,46954.20012209458,30034.394726587256,4.10586,0.823535
2024-09-11,300030,5.9,5.25,6.44,5.16,806033.0,464995770.0,21.96,-9.95,-0.58,29.61,0.54,0.08999999999999986,1.2800000000000002,0.6500000000000004,0.42187499999999994,0.07031249999999988,0.5078125000000002,198359.68359374994,607673.3164062501,93171.40668135759,121716.74895998198,-28545.34227862439,0.675356,0.803778
2024-09-12,300030,5.6,6.3,6.3,5.57,917993.0,553386826.0,13.9,20.0,1.05,33.72,0.0,0.02999999999999936,0.7299999999999995,0.7000000000000002,0.0,0.041095890410958055,0.9589041095890419,899130.1301369866,18862.869863013308,200632.5698087748,108002.8984137195,92629.67139505531,1.626925,0.913531
2024-09-13,300030,5.68,6.63,7.43,5.68,965738.0,636354751.0,27.78,5.24,0.33,35.48,0.7999999999999998,0.0,1.75,0.9500000000000002,0.457142857142857,0.0,0.5428571428571429,744997.8857142858,220740.11428571423,273214.61192950956,123034.52719665212,150180.08473285742,2.627985,1.142125
2024-09-18,300030,6.2,6.1,7.16,5.3,849677.0,506092849.0,28.05,-7.99,-0.53,31.21,0.96,0.7999999999999998,1.8600000000000003,0.10000000000000053,0.5161290322580644,0.43010752688172027,0.05376344086021533,401997.7204301074,447679.27956989256,290385.6930629226,166320.49417975085,124065.19888317178,1.397304,1.176149
2024-09-19,300030,5.78,5.84,6.17,5.54,669744.0,389997412.0,10.33,-4.26,-0.26,24.6,0.33000000000000007,0.2400000000000002,0.6299999999999999,0.05999999999999961,0.5238095238095241,0.3809523809523814,0.09523809523809464,366764.57142857125,302979.4285714288,300569.5435116758,184541.6854319746,116027.8580797012,1.020579,1.155406
2024-09-20,300030,5.9,5.42,6.08,5.35,612725.0,344899691.0,12.5,-7.19,-0.42,22.51,0.17999999999999972,0.07000000000000028,0.7300000000000004,0.4800000000000004,0.24657534246575288,0.09589041095890444,0.6575342465753427,104918.66438356158,507806.3356164384,274482.7596279272,227643.63878990308,46839.12083802413,0.818654,1.110506
2024-09-23,300030,5.26,5.04,5.26,4.92,520822.0,262452992.0,6.27,-7.01,-0.38,19.13,0.0,0.1200000000000001,0.33999999999999986,0.21999999999999975,0.0,0.3529411764705887,0.6470588235294114,91909.76470588248,428912.2352941176,250139.69363832127,254479.4516571317,-4339.758018810418,0.700796,1.055878
2024-09-24,300030,4.89,5.04,5.06,4.73,481745.0,237043447.0,6.55,0.0,0.0,17.7,0.019999999999999574,0.15999999999999925,0.3299999999999992,0.15000000000000036,0.06060606060605946,0.4848484848484838,0.45454545454545675,350360.0000000005,131384.99999999948,263502.40115321183,238066.85810284741,25435.543050364417,0.700796,1.008534
2024-09-25,300030,4.94,5.27,5.45,4.93,583903.0,302717458.0,10.32,4.56,0.23,21.45,0.1800000000000006,0.010000000000000675,0.5200000000000005,0.3299999999999992,0.34615384615384703,0.019230769230770512,0.6346153846153825,477228.4134615378,106674.58653846216,291999.20279432193,220547.8885609294,71451.31423339254,0.876843,0.990975
2024-09-26,300030,5.17,5.24,5.26,4.98,423261.0,216264506.0,5.31,-0.57,-0.03,15.55,0.019999999999999574,0.1899999999999995,0.27999999999999936,0.07000000000000028,0.07142857142857006,0.6785714285714284,0.2500000000000016,264538.12500000035,158722.87499999968,288337.72575507907,212304.5534194721,76033.17233560697,0.794531,0.964782
2024-09-27,300030,5.25,5.49,5.72,5.25,478321.0,259842646.0,8.97,4.77,0.25,17.57,0.22999999999999954,0.0,0.46999999999999975,0.2400000000000002,0.48936170212765884,0.0,0.5106382978723412,361285.01063829806,117035.98936170196,298064.03040617495,199602.0782117694,98461.95219440555,0.903339,0.95659
2024-09-30,300030,5.78,6.59,6.59,5.54,584316.0,353270578.0,19.13,20.04,1.1,21.46,0.0,0.2400000000000002,1.0499999999999998,0.8099999999999996,0.0,0.22857142857142881,0.7714285714285712,517537.02857142856,66778.9714285715,327327.09682820877,181892.33064067637,145434.7661875324,1.063976,0.970908
2024-10-08,300030,7.91,7.91,7.91,7.01,590507.0,450116741.0,13.66,20.03,1.32,21.69,0.0,0.9000000000000004,0.9000000000000004,0.0,0.0,1.0,0.0,295253.5,295253.5,323050.6172511142,197007.15322191952,126043.4640291947,1.156664,0.995675
2024-10-09,300030,7.46,7.14,8.3,7.04,503596.0,385960421.0,15.93,-9.73,-0.77,18.5,0.8400000000000007,0.09999999999999964,1.2600000000000007,0.3200000000000003,0.6666666666666669,0.07936507936507904,0.25396825396825407,187849.30158730157,315746.6984126984,305023.7751626059,212839.09258069005,92184.68258191587,0.93956,0.988193
2024-10-10,300030,7.1,6.99,7.58,6.85,309812.0,222041877.0,10.22,-2.1,-0.15,11.38,0.4800000000000004,0.14000000000000057,0.7300000000000004,0.10999999999999943,0.6575342465753427,0.19178082191780887,0.15068493150684845,131564.00000000012,178247.99999999985,281895.80514092516,208226.94690326467,73668.85823766049,1.059425,0.997691
2024-10-11,300030,6.72,6.48,6.95,6.36,255468.0,167506404.0,8.44,-7.3,-0.51,9.38,0.23000000000000043,0.1200000000000001,0.5899999999999999,0.23999999999999932,0.38983050847457706,0.2033898305084748,0.4067796610169481,75774.40677966115,179693.59322033884,254412.95202608997,204422.49974554125,49990.45228054872,0.772667,0.967688
2024-10-14,300030,6.62,6.79,6.79,6.27,215025.0,141146119.0,8.02,4.78,0.31,7.9,0.0,0.35000000000000053,0.5200000000000005,0.16999999999999993,0.0,0.6730769230769235,0.3269230769230765,142660.81730769225,72364.18269230773,239512.6673969703,186814.72413844345,52697.94325852685,0.591558,0.917537
2024-10-15,300030,6.74,6.64,7.03,6.52,262302.0,177404361.0,7.51,-2.21,-0.15,9.64,0.29000000000000004,0.1200000000000001,0.5100000000000007,0.10000000000000053,0.5686274509803915,0.2352941176470587,0.1960784313725498,105435.11764705871,156866.88235294126,221635.66076364878,182821.67856704316,38813.98219660562,0.689224,0.887095
2024-10-16,300030,6.42,6.47,6.68,6.42,178522.0,116708323.0,3.92,-2.56,-0.17,6.56,0.20999999999999996,0.0,0.2599999999999998,0.04999999999999982,0.8076923076923083,0.0,0.1923076923076918,106426.57692307688,72095.42307692312,206274.44958490584,168058.17783502716,38216.27174987868,0.79963,0.875433
2024-10-17,300030,6.48,6.37,6.68,6.31,161109.0,104385953.0,5.72,-1.55,-0.1,5.92,0.1999999999999993,0.0600000000000005,0.3700000000000001,0.11000000000000032,0.5405405405405385,0.16216216216216345,0.2972972972972981,56605.86486486481,104503.1351351352,186318.63828890037,159584.17214170823,26734.466147192143,0.937734,0.88374
2024-10-18,300030,6.32,6.5,6.67,6.3,213080.0,137680655.0,5.81,2.04,0.13,7.83,0.16999999999999993,0.020000000000000462,0.3700000000000001,0.17999999999999972,0.45945945945945915,0.054054054054055285,0.48648648648648557,158370.27027027018,54709.729729729836,182592.1892197497,145600.91315344445,36991.27606630526,1.272714,0.935603
2024-10-21,300030,6.53,6.66,6.71,6.45,216318.0,142706588.0,4.0,2.46,0.16,7.95,0.04999999999999982,0.08000000000000007,0.2599999999999998,0.1299999999999999,0.1923076923076918,0.3076923076923082,0.5,162238.5,54079.5,179878.36399044975,133398.0580663185,46480.305924131244,1.376014,0.994325
2024-10-22,300030,6.62,7.25,7.37,6.62,372910.0,261586686.0,11.26,8.86,0.59,13.7,0.1200000000000001,0.0,0.75,0.6299999999999999,0.16000000000000014,0.0,0.8399999999999999,343077.19999999995,29832.800000000025,201638.20879172313,119589.35699080938,82048.85180091375,1.275257,1.031782
2024-10-23,300030,7.12,6.88,7.12,6.85,281942.0,195880230.0,3.72,-5.1,-0.37,10.36,0.0,0.03000000000000025,0.27000000000000046,0.2400000000000002,0.0,0.11111111111111184,0.8888888888888882,15663.444444444547,266278.55555555545,176841.57354541932,139147.9167994422,37693.65674597712,1.367546,1.076551
2024-10-24,300030,6.83,6.91,7.45,6.78,263782.0,187256278.0,9.74,0.44,0.03,9.69,0.54,0.04999999999999982,0.6699999999999999,0.08000000000000007,0.8059701492537314,0.07462686567164153,0.11940298507462699,147639.17910447763,116142.82089552237,172947.92095329377,136080.57067891955,36867.350274374214,1.257681,1.100702
2024-10-25,300030,6.83,6.81,7.02,6.62,220589.0,151216320.0,5.79,-1.45,-0.1,8.1,0.1899999999999995,0.1899999999999995,0.39999999999999947,0.020000000000000462,0.47499999999999937,0.47499999999999937,0.050000000000001224,104779.77499999986,115809.22500000012,163858.83482618793,133377.72458839696,30481.11023779097,0.861173,1.068764
2024-10-28,300030,6.78,7.04,7.11,6.7,239831.0,166540591.0,6.02,3.38,0.23,8.81,0.07000000000000028,0.08000000000000007,0.41000000000000014,0.2599999999999998,0.1707317073170738,0.1951219512195123,0.6341463414634139,195959.47560975602,43871.524390244,168138.920263997,121443.56456197656,46695.35570202043,0.69982,1.019572
2024-10-29,300030,7.09,6.63,7.16,6.62,240372.0,163596370.0,7.67,-5.82,-0.41,8.83,0.07000000000000028,0.009999999999999787,0.54,0.45999999999999996,0.12962962962963015,0.018518518518518122,0.8518518518518517,17805.33333333335,222566.66666666666,148094.44200657518,134926.6448426019,13167.797163973271,0.796258,0.989797
2024-10-30,300030,6.56,6.52,6.66,6.39,156444.0,101941882.0,4.07,-1.66,-0.11,5.75,0.10000000000000053,0.1299999999999999,0.27000000000000046,0.040000000000000036,0.37037037037037174,0.4814814814814803,0.14814814814814803,66633.55555555558,89810.44444444444,137232.99047977256,128911.15145618092,8321.839023591645,0.865774,0.97326
2024-10-31,300030,6.5,6.54,6.6,6.47,137388.0,89609146.0,1.99,0.31,0.02,5.05,0.05999999999999961,0.03000000000000025,0.1299999999999999,0.040000000000000036,0.4615384615384589,0.23076923076923286,0.3076923076923082,89830.61538461542,47557.38461538457,130912.67380041828,118063.98254407475,12848.691256343533,1.104613,0.990774
2024-11-01,300030,6.51,6.1,6.51,6.08,178698.0,111258252.0,6.57,-6.73,-0.44,6.56,0.0,0.019999999999999574,0.4299999999999997,0.41000000000000014,0.0,0.046511627906975786,0.9534883720930242,4155.767441860379,174542.2325581396,114011.75295261056,125594.4158792834,-11582.662926672841,0.859124,0.973221
2024-11-04,300030,6.08,6.19,6.2,6.03,90405.0,55396519.0,2.79,1.48,0.09,3.32,0.009999999999999787,0.04999999999999982,0.16999999999999993,0.11000000000000032,0.05882352941176348,0.2941176470588226,0.6470588235294139,74451.17647058833,15953.823529411668,108737.00942167427,110975.67023263384,-2238.660810959569,1.081851,0.987705
2024-11-05,300030,6.19,6.42,6.45,6.15,99503.0,63017199.0,4.85,3.72,0.23,3.66,0.03000000000000025,0.040000000000000036,0.2999999999999998,0.22999999999999954,0.1000000000000009,0.13333333333333353,0.7666666666666656,87894.31666666662,11608.683333333387,105957.98372100657,97726.73864606046,8231.245074946113,1.31801,1.031745
2024-11-06,300030,6.4,6.47,6.55,6.33,116645.0,75480268.0,3.43,0.78,0.05,4.28,0.08000000000000007,0.07000000000000028,0.21999999999999975,0.0699999999999994,0.36363636363636437,0.31818181818181984,0.3181818181818158,76879.65909090894,39765.34090909105,102080.87377032689,89998.55228113121,12082.321489195674,1.623181,1.110603
2024-11-07,300030,6.49,6.88,6.88,6.38,196473.0,131902040.0,7.73,6.34,0.41,7.22,0.0,0.11000000000000032,0.5,0.3899999999999997,0.0,0.22000000000000064,0.7799999999999994,174860.96999999994,21612.030000000064,111784.88660094996,80880.34931031373,30904.53729063623,1.607776,1.176893
2024-11-08,300030,6.99,6.78,7.07,6.76,206162.0,141994086.0,4.51,-1.45,-0.1,7.57,0.08000000000000007,0.020000000000000462,0.3100000000000005,0.20999999999999996,0.2580645161290321,0.06451612903225945,0.6774193548387085,33251.93548387109,172910.0645161289,101313.82645200612,93150.97800442242,8162.848447583703,1.181225,1.177471
2024-11-11,300030,6.73,6.88,6.88,6.7,146309.0,99475729.0,2.65,1.47,0.1,5.37,0.0,0.03000000000000025,0.17999999999999972,0.14999999999999947,0.0,0.16666666666666832,0.8333333333333317,134116.58333333323,12192.416666666788,105687.5273695164,82356.50315938833,23331.024210128075,1.004773,1.154444
