date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603968,8.93,8.76,9.01,8.71,20627.0,18279192.0,3.36,-1.79,-0.16,1.01,0.08000000000000007,0.049999999999998934,0.29999999999999893,0.16999999999999993,0.26666666666666783,0.16666666666666372,0.5666666666666684,4469.183333333315,16157.816666666686,4469.183333333315,16157.816666666686,-11688.633333333371,0.0,0.0
2024-09-03,603968,8.78,8.81,8.95,8.69,16044.0,14118018.0,2.97,0.57,0.05,0.78,0.1399999999999988,0.08999999999999986,0.2599999999999998,0.030000000000001137,0.5384615384615342,0.34615384615384587,0.11538461538461985,8947.615384615421,7096.38461538458,5066.307606837596,14949.625726495738,-9883.318119658143,1604400000.0,213920000.0
2024-09-04,603968,8.8,8.72,8.89,8.67,18941.0,16554145.0,2.5,-1.02,-0.09,0.93,0.08999999999999986,0.05000000000000071,0.22000000000000064,0.08000000000000007,0.40909090909090723,0.22727272727272985,0.3636363636363629,6026.681818181825,12914.318181818175,5194.357501683494,14678.251387205397,-9483.893885521902,0.847051,185397333.446273
2024-09-05,603968,8.72,8.69,8.87,8.68,11924.0,10430162.0,2.18,-0.34,-0.03,0.58,0.14999999999999858,0.009999999999999787,0.1899999999999995,0.030000000000001137,0.7894736842105209,0.05263157894736744,0.15789473684211167,5020.63157894733,6903.36842105267,5171.194045318673,13641.6003250517,-8470.406279733028,0.519812,160677689.056079
2024-09-06,603968,8.71,8.46,8.77,8.45,15220.0,13064935.0,3.68,-2.65,-0.23,0.74,0.05999999999999872,0.010000000000001563,0.3200000000000003,0.25,0.18749999999999584,0.03125000000000486,0.7812499999999993,1664.6875000000052,13555.312499999995,4703.659839276183,13630.095281711474,-8926.43544243529,0.348139,139253997.228353
2024-09-09,603968,8.46,8.48,8.62,8.31,14513.0,12337983.0,3.66,0.24,0.02,0.71,0.1399999999999988,0.15000000000000036,0.3099999999999987,0.019999999999999574,0.45161290322580444,0.4838709677419386,0.06451612903225695,7724.661290322574,6788.338709677428,5106.460032749035,12717.861072106936,-7611.401039357901,0.663057,120686797.686314
2024-09-10,603968,8.46,8.92,9.29,8.35,49713.0,44137678.0,11.08,5.19,0.44,2.43,0.3699999999999992,0.11000000000000121,0.9399999999999995,0.4599999999999991,0.39361702127659515,0.11702127659574603,0.48936170212765884,37020.31914893615,12692.680851063848,9361.64124824065,12714.503709301192,-3352.862461060542,1.741781,104595224.89371
2024-09-11,603968,8.94,9.08,9.4,8.86,57429.0,52270249.0,6.05,1.79,0.16,2.81,0.3200000000000003,0.08000000000000007,0.5400000000000009,0.14000000000000057,0.5925925925925921,0.14814814814814803,0.25925925925925986,36159.00000000002,21269.99999999998,12934.622415141901,13855.236548061031,-920.6141329191305,2.987935,90649195.306273
2024-09-12,603968,9.01,8.94,9.11,8.88,30748.0,27668372.0,2.53,-1.54,-0.14,1.5,0.09999999999999964,0.05999999999999872,0.22999999999999865,0.07000000000000028,0.43478260869565316,0.2608695652173873,0.30434782608695954,10694.956521739085,20053.04347826092,12636.000296021526,14681.610805421016,-2045.6105093994902,1.792186,78562636.171061
2024-09-13,603968,8.95,8.65,9.08,8.63,20173.0,17612836.0,5.03,-3.24,-0.29,0.99,0.13000000000000078,0.019999999999999574,0.4499999999999993,0.29999999999999893,0.2888888888888911,0.044444444444443565,0.6666666666666653,3362.1666666666797,16810.833333333318,11399.489145440879,14965.507142475992,-3566.017997035113,1.41949,68087618.204185
