date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300302,11.25,10.93,11.38,10.89,290270.0,321779179.0,4.32,-3.7,-0.42,7.87,0.13000000000000078,0.03999999999999915,0.4900000000000002,0.3200000000000003,0.26530612244898105,0.08163265306122272,0.6530612244897962,50352.959183673425,239917.04081632657,50352.959183673425,239917.04081632657,-189564.08163265313,0.0,0.0
2024-09-03,300302,10.88,10.92,11.02,10.7,186416.0,202779026.0,2.93,-0.09,-0.01,5.05,0.09999999999999964,0.1800000000000015,0.3200000000000003,0.03999999999999915,0.3124999999999986,0.5625000000000041,0.12499999999999722,104858.99999999974,81557.00000000025,57620.431292516936,218802.36870748305,-161181.93741496612,0.0,0.0
2024-09-04,300302,10.75,10.7,10.91,10.6,131633.0,141475260.0,2.84,-2.01,-0.22,3.57,0.16000000000000014,0.09999999999999964,0.3100000000000005,0.05000000000000071,0.5161290322580642,0.32258064516128865,0.16129032258064718,55200.93548387083,76432.06451612918,57297.83185136412,199819.6614819692,-142521.8296306051,0.0,0.0
2024-09-05,300302,10.71,10.75,10.9,10.66,130607.0,140613176.0,2.24,0.47,0.05,3.54,0.15000000000000036,0.05000000000000071,0.2400000000000002,0.03999999999999915,0.6250000000000009,0.20833333333333612,0.16666666666666297,76187.41666666642,54419.583333333576,59816.443160071096,180432.98439548444,-120616.54123541334,0.410651,0.054753
2024-09-06,300302,10.75,10.35,10.79,10.3,142592.0,149838200.0,4.56,-3.72,-0.4,3.87,0.03999999999999915,0.049999999999998934,0.48999999999999844,0.40000000000000036,0.08163265306122301,0.10204081632652877,0.8163265306122482,13095.183673469151,129496.81632653085,53586.94189519084,173641.49531962397,-120054.55342443314,0.283533,0.085257
2024-09-09,300302,10.23,10.23,10.39,10.13,104889.0,107459840.0,2.51,-1.16,-0.12,2.84,0.16000000000000014,0.09999999999999964,0.2599999999999998,0.0,0.6153846153846164,0.3846153846153836,0.0,52444.5,52444.5,53434.616309165394,157481.8959436741,-104047.27963450871,0.230946,0.104683
2024-09-10,300302,10.26,10.33,10.45,10.04,118499.0,121419067.0,4.01,0.98,0.1,3.21,0.11999999999999922,0.22000000000000064,0.41000000000000014,0.07000000000000028,0.2926829268292663,0.5365853658536599,0.1707317073170738,69365.26829268296,49133.731707317034,55558.703240301074,143035.47404549317,-87476.77080519209,0.440482,0.149456
2024-09-11,300302,10.29,10.23,10.37,10.1,87397.0,89166646.0,2.61,-0.97,-0.1,2.37,0.08000000000000007,0.13000000000000078,0.2699999999999996,0.05999999999999872,0.296296296296297,0.4814814814814851,0.22222222222221782,33987.722222222415,53409.277777777585,52682.57243789059,131085.3145431311,-78402.74210524051,0.381522,0.180398
2024-09-12,300302,10.3,10.36,10.81,10.26,254811.0,266985896.0,5.38,1.27,0.13,6.91,0.45000000000000107,0.040000000000000924,0.5500000000000007,0.05999999999999872,0.818181818181819,0.07272727272727432,0.10909090909090663,141304.2818181815,113506.71818181849,64498.800355262705,128741.5016949561,-64242.70133969339,0.771782,0.259249
2024-09-13,300302,10.38,10.59,10.85,10.15,310666.0,328532903.0,6.76,2.22,0.23,8.42,0.2599999999999998,0.23000000000000043,0.6999999999999993,0.20999999999999908,0.3714285714285715,0.3285714285714295,0.299999999999999,201932.89999999985,108733.10000000017,82823.34697456099,126073.7148022953,-43250.36782773431,1.247587,0.391028
