date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301191,61.79,61.62,64.47,61.4,18126.0,113552851.0,4.96,-0.45,-0.28,6.92,2.6799999999999997,0.21999999999999886,3.0700000000000003,0.1700000000000017,0.8729641693811073,0.07166123778501592,0.05537459283387677,8561.140065146574,9564.859934853424,8561.140065146574,9564.859934853424,-1003.7198697068507,0.0,0.0
2024-09-03,301191,61.55,63.36,63.99,61.3,20798.0,131481517.0,4.37,2.82,1.74,7.94,0.6300000000000026,0.25,2.690000000000005,1.8100000000000023,0.23420074349442432,0.09293680297397752,0.6728624535315981,17396.09665427509,3401.903345724911,9739.134277030376,8743.13238963629,996.0018873940862,2079800000.0,277306666.666667
2024-09-04,301191,62.17,62.93,63.63,61.35,15662.0,97864701.0,3.6,-0.68,-0.43,5.98,0.7000000000000028,0.8200000000000003,2.280000000000001,0.759999999999998,0.30701754385965024,0.3596491228070175,0.3333333333333323,10441.333333333327,5220.666666666675,9832.76081787077,8273.470293240342,1559.290524630429,1.327927,240332444.621501
2024-09-05,301191,63.2,62.5,63.7,62.4,12118.0,76191543.0,2.07,-0.68,-0.43,4.63,0.5,0.10000000000000142,1.3000000000000043,0.7000000000000028,0.38461538461538336,0.07692307692307776,0.5384615384615389,2796.461538461536,9321.538461538463,8894.587580616208,8413.212715680093,481.37486493611505,0.748668,208288118.77179
2024-09-06,301191,62.41,60.52,62.85,60.52,10120.0,62119327.0,3.73,-3.17,-1.98,3.86,0.44000000000000483,0.0,2.3299999999999983,1.8899999999999935,0.1888412017167404,0.0,0.8111587982832595,955.5364806867065,9164.463519313293,7836.047433958941,8513.379489497853,-677.3320555389118,0.54876,180516369.675386
2024-09-09,301191,59.97,59.79,60.74,59.22,7638.0,45635077.0,2.51,-1.21,-0.73,2.92,0.7700000000000031,0.5700000000000003,1.5200000000000031,0.17999999999999972,0.506578947368422,0.3749999999999994,0.11842105263157851,3366.7500000000014,4271.249999999998,7240.141109431083,7947.762224231473,-707.6211148003895,0.456717,156447520.44623
2024-09-10,301191,59.78,65.47,68.19,58.98,39838.0,256574554.0,15.4,9.5,5.68,15.21,2.719999999999999,0.8000000000000043,9.21,5.689999999999998,0.29533116178067303,0.0868621064060808,0.6178067318132462,32225.092290988054,7612.907709011949,10571.46793363868,7903.114955535537,2668.352978103143,1.331547,135587851.230939
2024-09-11,301191,64.82,65.65,67.58,64.36,33986.0,224007970.0,4.92,0.27,0.18,12.97,1.9299999999999926,0.45999999999999375,3.219999999999999,0.8300000000000125,0.5993788819875756,0.14285714285714096,0.2577639751552835,21373.183229813734,12612.81677018627,12011.696639795355,8531.075197488968,3480.6214423063866,2.077869,117509471.343863
2024-09-12,301191,65.7,64.93,66.8,64.5,22537.0,147072666.0,3.5,-1.1,-0.72,8.6,1.0999999999999943,0.4300000000000068,2.299999999999997,0.769999999999996,0.4782608695652155,0.18695652173913363,0.33478260869565085,7496.002173913058,15040.997826086943,11409.604044344382,9399.06488130203,2010.539163042351,1.389967,101841542.016677
2024-09-13,301191,65.2,62.6,65.5,62.5,19683.0,124918898.0,4.62,-3.59,-2.33,7.51,0.29999999999999716,0.10000000000000142,3.0,2.6000000000000014,0.09999999999999905,0.033333333333333805,0.8666666666666671,1312.1999999999953,18370.800000000003,10063.283505098463,10595.296230461761,-532.0127253632982,1.078215,88262669.891549
2024-09-18,301191,61.78,63.01,63.8,61.1,17465.0,108986652.0,4.31,0.65,0.41,6.67,0.7899999999999991,0.6799999999999997,2.6999999999999957,1.2299999999999969,0.29259259259259274,0.25185185185185216,0.4555555555555551,12710.638888888887,4754.361111111116,10416.264222937187,9816.504881215009,599.7593417221779,1.277228,76494314.076306
2024-09-19,301191,63.23,63.3,64.32,61.7,22400.0,141463703.0,4.16,0.46,0.29,8.55,1.019999999999996,1.529999999999994,2.6199999999999903,0.07000000000000028,0.38931297709923657,0.5839694656488549,0.026717557251908605,11499.236641221378,10900.763358778624,10560.660545375078,9961.07267822349,599.5878671515875,1.532476,66295072.403795
2024-09-20,301191,63.58,63.46,64.6,63.1,20371.0,130015070.0,2.37,0.25,0.16,7.78,1.019999999999996,0.35999999999999943,1.499999999999993,0.11999999999999744,0.6800000000000006,0.24000000000000077,0.07999999999999867,9370.660000000014,11000.339999999987,10401.993805991737,10099.641654460356,302.3521515313805,1.764603,57455729.651903
2024-09-23,301191,63.05,64.67,64.7,62.3,23321.0,149384145.0,3.78,1.91,1.21,8.9,0.030000000000001137,0.75,2.4000000000000057,1.6200000000000045,0.012500000000000445,0.3124999999999993,0.6750000000000003,19531.3375,3789.6624999999967,11619.239631859506,9258.311100532308,2360.9285313271976,2.030345,49794965.969029
2024-09-24,301191,64.1,64.77,64.98,61.0,30470.0,193529846.0,6.15,0.15,0.1,11.63,0.21000000000000796,3.0999999999999943,3.980000000000004,0.6700000000000017,0.052763819095479336,0.7788944723618069,0.16834170854271382,17799.685929648247,12670.314070351755,12443.299138231338,9713.244829841567,2730.05430838977,2.37755,43155637.490165
2024-09-25,301191,64.59,63.86,66.36,63.83,29420.0,192050236.0,3.91,-1.4,-0.91,11.23,1.769999999999996,0.030000000000001137,2.530000000000001,0.730000000000004,0.699604743083002,0.011857707509881866,0.28853754940711607,10465.612648221322,18954.387351778678,12179.607606230002,10945.397166099849,1234.210440130153,1.603125,37401552.705226
2024-09-26,301191,63.11,65.57,65.57,63.06,22330.0,144163764.0,3.93,2.68,1.71,8.52,0.0,0.04999999999999716,2.509999999999991,2.4599999999999937,0.0,0.019920318725098543,0.9800796812749014,22107.58964143427,222.41035856572523,13503.338544257238,9515.665591761965,3987.6729524952734,2.070422,32414679.287252
2024-09-27,301191,66.55,70.54,71.52,66.55,39843.0,274813538.0,7.58,7.58,4.97,15.21,0.9799999999999898,0.0,4.969999999999999,3.990000000000009,0.19718309859154728,0.0,0.8028169014084527,35914.81690140849,3928.1830985915094,16491.53565854407,8770.667926005905,7720.867732538167,2.796752,28092722.421852
2024-09-30,301191,74.03,81.52,82.99,71.4,54390.0,420034562.0,16.43,15.57,10.98,20.76,1.4699999999999989,2.6299999999999955,11.58999999999999,7.489999999999995,0.12683347713546161,0.22691975841242432,0.646246764452114,44769.680759275245,9620.319240724759,20261.955005308228,8883.954767968418,11378.00023733981,3.839829,24347026.610916
2024-10-08,301191,96.0,90.89,96.43,81.52,65361.0,587915610.0,18.29,11.49,9.37,24.95,0.4300000000000068,9.370000000000005,14.91000000000001,5.109999999999999,0.028839704896043362,0.6284372904091212,0.3427230046948354,21480.140845070433,43880.859154929574,20424.37978394319,13550.208686229906,6874.171097713284,5.161572,21100757.084337
2024-10-09,301191,85.38,77.88,85.38,77.82,50375.0,411794058.0,8.32,-14.31,-13.01,19.23,0.0,0.060000000000002274,7.560000000000002,7.5,0.0,0.007936507936508234,0.9920634920634918,199.90079365080115,50175.099206349194,17727.78258523754,18433.52742224581,-705.7448370082711,2.704069,18287323.166968
2024-10-10,301191,78.47,75.56,79.79,75.21,27267.0,210900564.0,5.88,-2.98,-2.32,10.41,1.3200000000000074,0.3500000000000085,4.5800000000000125,2.9099999999999966,0.2882096069869004,0.07641921397380078,0.6353711790392989,4971.167030567719,22295.832969432282,16026.900511281563,18948.501495204007,-2921.6009839224444,1.982496,15849013.675705
2024-10-11,301191,75.5,71.8,75.5,70.8,23652.0,170904144.0,6.22,-4.98,-3.76,9.03,0.0,1.0,4.700000000000003,3.700000000000003,0.0,0.21276595744680837,0.7872340425531916,2516.170212765956,21135.829787234044,14225.469804812816,19240.14526747468,-5014.675462661864,1.967799,13735812.114651
2024-10-14,301191,71.94,74.88,74.96,69.68,29305.0,212135290.0,7.35,4.29,3.08,11.19,0.0799999999999983,2.259999999999991,5.279999999999987,2.9399999999999977,0.015151515151514866,0.4280303030303024,0.5568181818181828,22811.278409090923,6493.721590909077,15370.24428538323,17540.622110599266,-2170.3778252160355,2.488303,11904370.831138
2024-10-15,301191,74.11,75.53,80.2,73.26,43549.0,337272218.0,9.27,0.87,0.65,16.62,4.670000000000002,0.8499999999999943,6.939999999999998,1.4200000000000017,0.672910662824208,0.1224783861671462,0.20461095100864585,26229.801152737757,17319.198847262243,16818.1852010305,17511.099008821,-692.9138077904972,2.687853,10317121.745366
2024-10-16,301191,73.0,73.22,74.48,72.25,22568.0,165349921.0,2.95,-3.06,-2.31,8.61,1.2600000000000051,0.75,2.230000000000004,0.21999999999999886,0.565022421524665,0.33632286995515637,0.09865470852017869,12397.219730941697,10170.780269058305,16228.723138351994,16532.389843519308,-303.6667051673139,2.145979,8941505.798781
2024-10-17,301191,74.25,75.35,77.91,73.81,34790.0,263773011.0,5.6,2.91,2.13,13.28,2.5600000000000023,0.4399999999999977,4.099999999999994,1.0999999999999943,0.6243902439024405,0.1073170731707313,0.26829268292682823,22061.951219512175,12728.048780487823,17006.486882506684,16025.144368448444,981.3425140582403,2.240048,7749305.324284
2024-10-18,301191,75.43,79.34,81.56,75.35,49022.0,384781461.0,8.24,5.3,3.99,18.71,2.219999999999999,0.0800000000000125,6.210000000000008,3.9099999999999966,0.3574879227053134,0.012882447665058357,0.6296296296296283,39943.851851851825,9078.148148148182,20064.802211752703,15098.878205741743,4965.9240060109605,2.407719,6716064.935408
2024-10-21,301191,80.2,82.35,84.89,78.9,50729.0,413370667.0,7.55,3.79,3.01,19.36,2.5400000000000063,1.2999999999999972,5.989999999999995,2.1499999999999915,0.4240400667779647,0.21702838063439037,0.358931552587645,34468.619365609324,16260.38063439068,21985.31116560025,15253.745196228268,6731.565969371983,2.539887,5820589.949339
2024-10-22,301191,82.9,80.32,83.5,79.01,32695.0,265291738.0,5.45,-2.47,-2.03,12.48,0.5999999999999943,1.309999999999988,4.489999999999995,2.5800000000000125,0.13363028953229286,0.2917594654788395,0.5746102449888676,6954.059020044487,25740.940979955514,19981.144212859483,16652.0379673919,3329.106245467581,2.486756,5044511.620994
2024-10-23,301191,80.0,80.92,83.8,78.8,33891.0,276469059.0,6.23,0.75,0.6,12.94,2.8799999999999955,1.2000000000000028,5.0,0.9200000000000017,0.5759999999999991,0.24000000000000057,0.18400000000000033,20063.472,13827.527999999993,19992.121251144887,16275.436638406314,3716.6846127385725,2.560601,4371910.412942
2024-10-24,301191,79.45,79.95,82.16,78.51,25147.0,200986223.0,4.51,-1.2,-0.97,9.6,2.2099999999999937,0.9399999999999977,3.6499999999999915,0.5,0.6054794520547943,0.25753424657534246,0.13698630136986334,14295.897260273976,10851.102739726024,19232.62471902877,15552.192118582276,3680.432600446493,1.986951,3788989.289477
2024-10-25,301191,81.5,83.05,83.55,79.4,40835.0,335148559.0,5.19,3.88,3.1,15.59,0.5,2.0999999999999943,4.1499999999999915,1.5499999999999972,0.12048192771084362,0.5060240963855418,0.37349397590361455,28043.313253012053,12791.68674698795,20407.383190226537,15184.124735703033,5223.258454523504,1.912352,3283790.972527
2024-10-28,301191,83.05,81.81,83.85,80.42,24676.0,201101453.0,4.13,-1.49,-1.24,9.42,0.7999999999999972,1.3900000000000006,3.4299999999999926,1.2399999999999949,0.23323615160349823,0.40524781341107974,0.361516034985422,7877.615160349863,16798.384839650138,18736.747452909647,15399.359416229314,3337.3880366803332,1.366998,2845952.358456
2024-10-29,301191,81.3,81.21,82.5,79.67,24132.0,195654250.0,3.46,-0.73,-0.6,9.21,1.2000000000000028,1.539999999999992,2.8299999999999983,0.09000000000000341,0.424028268551238,0.544169611307418,0.03180212014134398,11682.275618374544,12449.724381625456,17796.151208304967,15006.0747449488,2790.0764633561666,1.566147,2466492.252815
2024-10-30,301191,79.93,78.48,81.47,76.51,28665.0,225765393.0,6.11,-3.36,-2.73,10.94,1.539999999999992,1.9699999999999989,4.959999999999994,1.4500000000000028,0.3104838709677407,0.39717741935483897,0.2923387096774203,10142.555443548372,18522.444556451628,16775.671773004087,15474.92405314918,1300.7477198549077,1.554086,2137626.826318
2024-10-31,301191,78.09,91.0,93.0,76.5,87875.0,769542607.0,21.02,15.95,12.52,33.54,2.0,1.5900000000000034,16.5,12.909999999999997,0.12121212121212122,0.09636363636363657,0.7824242424242422,78315.26515151514,9559.734848484857,24980.950890138894,14686.232159193938,10294.718730944956,2.343482,1852610.228606
2024-11-01,301191,90.87,87.1,91.0,84.0,61661.0,543032261.0,7.69,-4.29,-3.9,23.54,0.12999999999999545,3.0999999999999943,7.0,3.7700000000000102,0.018571428571427923,0.44285714285714206,0.53857142857143,14226.073571428526,47434.926428571474,23546.967247644177,19052.72472844428,4494.242519199899,1.551812,1605595.738367
