date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300324,2.22,2.13,2.23,2.12,381389.0,82510150.0,5.02,-2.74,-0.06,2.23,0.009999999999999787,0.009999999999999787,0.10999999999999988,0.0900000000000003,0.09090909090908908,0.09090909090908908,0.8181818181818219,34671.72727272657,346717.27272727346,34671.72727272657,346717.27272727346,-312045.54545454687,0.0,0.0
2024-09-03,300324,2.15,2.23,2.23,2.14,557495.0,122646049.0,4.23,4.69,0.1,3.26,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,526523.0555555562,30971.94444444383,100251.90437710386,304617.8956228962,-204365.99124579236,55749499999.99999,7433266666.666665
2024-09-04,300324,2.21,2.16,2.21,2.15,394150.0,85691893.0,2.69,-3.14,-0.07,2.31,0.0,0.010000000000000231,0.06000000000000005,0.04999999999999982,0.0,0.16666666666667038,0.8333333333333296,32845.83333333406,361304.16666666593,91264.42823793455,312176.0650953988,-220911.63685746427,1.414423,6442164444.633034
2024-09-05,300324,2.18,2.25,2.3,2.16,911511.0,205387845.0,6.48,4.17,0.09,5.34,0.04999999999999982,0.020000000000000018,0.13999999999999968,0.06999999999999984,0.3571428571428567,0.14285714285714332,0.5,683633.25,227877.75,170246.93780620996,300936.2897493456,-130689.35194313567,3.727023,5583209185.845566
2024-09-06,300324,2.22,2.29,2.45,2.2,1345719.0,311330883.0,11.11,1.78,0.04,7.88,0.16000000000000014,0.020000000000000018,0.25,0.06999999999999984,0.6400000000000006,0.08000000000000007,0.27999999999999936,861260.1599999996,484458.84000000043,262382.03409871523,325405.9631160996,-63023.92901738436,7.141253,4838781295.351658
2024-09-09,300324,2.23,2.21,2.32,2.2,750806.0,168244259.0,5.24,-3.49,-0.08,4.4,0.08999999999999986,0.009999999999999787,0.11999999999999966,0.020000000000000018,0.7500000000000009,0.08333333333333179,0.1666666666666673,312835.8333333331,437970.1666666669,269109.2073299976,340414.52358950855,-71305.31625951093,2.45837,4193610456.29922
2024-09-10,300324,2.23,2.25,2.27,2.14,775379.0,171690238.0,5.88,1.81,0.04,4.54,0.020000000000000018,0.08999999999999986,0.1299999999999999,0.020000000000000018,0.1538461538461541,0.6923076923076917,0.1538461538461541,447334.0384615385,328044.9615384614,292872.51814753644,338765.24864936894,-45892.7305018325,3.135583,3634462395.877402
2024-09-11,300324,2.25,2.26,2.32,2.21,685875.0,155157268.0,4.89,0.44,0.01,4.02,0.06000000000000005,0.040000000000000036,0.10999999999999988,0.009999999999999787,0.5454545454545465,0.36363636363636437,0.09090909090908908,374113.6363636357,311761.3636363643,303704.66724301636,335164.73064763495,-31460.063404618588,3.734623,3149867410.258364
2024-09-12,300324,2.23,2.31,2.35,2.23,902228.0,206102682.0,5.31,2.21,0.05,5.28,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,751856.6666666666,150371.3333333333,363458.26716616977,310525.6110057281,52932.65616044169,4.522625,2729885089.4936
2024-09-13,300324,2.29,2.21,2.3,2.2,621380.0,139318991.0,4.33,-4.33,-0.1,3.64,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,62137.9999999989,559242.0000000012,323282.23154401366,343687.7962049645,-20405.564660950855,2.931609,2365900411.285334
2024-09-18,300324,2.19,2.16,2.23,2.11,465101.0,100636749.0,5.43,-2.26,-0.05,2.72,0.040000000000000036,0.050000000000000266,0.1200000000000001,0.029999999999999805,0.3333333333333333,0.4166666666666685,0.24999999999999814,174412.8750000004,290688.12499999953,303432.9840048119,336621.1733776359,-33188.18937282398,2.320571,2050447023.423366
2024-09-19,300324,2.18,2.26,2.26,2.15,587941.0,131014433.0,5.09,4.63,0.1,3.44,0.0,0.03000000000000025,0.10999999999999988,0.07999999999999963,0.0,0.2727272727272753,0.7272727272727247,507767.22727272654,80173.77272727349,330677.5497738672,302428.1866242543,28249.36314961291,2.584051,1777054087.311458
2024-09-20,300324,2.25,2.3,2.32,2.24,795771.0,182215473.0,3.54,1.77,0.04,4.66,0.020000000000000018,0.009999999999999787,0.07999999999999963,0.04999999999999982,0.2500000000000014,0.12499999999999792,0.6250000000000007,646563.9375000002,149207.06249999974,372795.7348040183,281998.703407687,90797.03139633127,2.94067,1540113542.728686
2024-09-23,300324,2.31,2.33,2.36,2.26,865881.0,201333643.0,4.35,1.3,0.03,5.07,0.029999999999999805,0.050000000000000266,0.10000000000000009,0.020000000000000018,0.29999999999999777,0.5000000000000022,0.2,519528.6000000001,346352.4,392360.1168301492,290579.1962866621,101780.92054348713,3.328707,1334765070.808689
2024-09-24,300324,2.34,2.4,2.45,2.31,1118169.0,266593602.0,6.01,3.0,0.07,6.55,0.050000000000000266,0.029999999999999805,0.14000000000000012,0.06000000000000005,0.3571428571428587,0.2142857142857127,0.42857142857142855,798692.1428571427,319476.8571428571,446537.720300415,294432.2177341548,152105.50256626023,3.829805,1156796395.211504
2024-09-25,300324,2.39,2.43,2.57,2.38,1388658.0,342433042.0,7.92,1.25,0.03,8.13,0.13999999999999968,0.010000000000000231,0.18999999999999995,0.040000000000000036,0.7368421052631564,0.05263157894736965,0.21052631578947392,840503.5263157897,548154.4736842103,499066.4944357983,328261.8518608289,170804.64257496945,4.202284,1002556876.410275
2024-09-26,300324,2.41,2.47,2.48,2.41,1007313.0,246758835.0,2.88,1.65,0.04,5.9,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,935362.0714285728,71950.9285714272,557239.238034835,294087.0620889087,263152.1759459263,5.652054,868882626.975846
