date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603227,7.06,7.18,7.41,7.05,139476.0,101032991.0,5.08,1.41,0.1,1.43,0.23000000000000043,0.009999999999999787,0.3600000000000003,0.1200000000000001,0.6388888888888895,0.027777777777777162,0.3333333333333333,92984.0,46492.0,92984.0,46492.0,46492.0,0.0,0.0
2024-09-03,603227,7.12,7.13,7.23,7.09,78968.0,56392416.0,1.95,-0.7,-0.05,0.81,0.10000000000000053,0.03000000000000025,0.14000000000000057,0.009999999999999787,0.7142857142857152,0.2142857142857152,0.07142857142856962,42304.285714285645,36663.714285714355,86226.70476190475,45181.56190476191,41045.14285714284,0.0,0.0
2024-09-04,603227,7.08,7.02,7.15,7.01,59687.0,42148312.0,1.96,-1.54,-0.11,0.61,0.07000000000000028,0.009999999999999787,0.14000000000000057,0.0600000000000005,0.5,0.07142857142856962,0.4285714285714304,17053.428571428518,42633.571428571486,77003.60126984125,44841.82984126986,32161.771428571396,0.0,0.0
2024-09-05,603227,7.03,7.1,7.11,7.03,44258.0,31304932.0,1.14,1.14,0.08,0.45,0.010000000000000675,0.0,0.08000000000000007,0.0699999999999994,0.12500000000000833,0.0,0.8749999999999917,41491.87499999981,2766.125000000184,72268.7044338624,39231.7358624339,33036.96857142849,0.319195,0.042559
2024-09-06,603227,7.1,7.12,7.2,7.03,51857.0,36934589.0,2.39,0.28,0.02,0.53,0.08000000000000007,0.0699999999999994,0.16999999999999993,0.020000000000000462,0.47058823529411825,0.41176470588234954,0.11764705882353217,28978.911764705954,22878.088235294046,66496.73207797487,37051.24951214859,29445.482565826278,0.693195,0.129311
2024-09-09,603227,7.12,7.04,7.15,7.0,43152.0,30431317.0,2.11,-1.12,-0.08,0.44,0.03000000000000025,0.040000000000000036,0.15000000000000036,0.08000000000000007,0.20000000000000118,0.2666666666666663,0.5333333333333325,10068.800000000017,33083.19999999998,58973.00780091156,36522.17624386211,22450.831557049452,0.528665,0.182558
2024-09-10,603227,7.06,7.06,7.08,6.9,67044.0,46800578.0,2.56,0.28,0.02,0.69,0.020000000000000462,0.15999999999999925,0.17999999999999972,0.0,0.11111111111111385,0.8888888888888862,0.0,33522.0,33522.0,55579.54009412335,36122.1527446805,19457.387349442855,0.89743,0.277874
2024-09-11,603227,7.06,7.05,7.11,7.0,44068.0,31091758.0,1.56,-0.14,-0.01,0.45,0.05000000000000071,0.04999999999999982,0.11000000000000032,0.009999999999999787,0.4545454545454597,0.4545454545454516,0.0909090909090887,20030.90909090914,24037.090909090857,50839.722627028124,34510.81116660188,16328.911460426243,0.722342,0.337137
2024-09-12,603227,7.04,6.98,7.09,6.96,42816.0,30086556.0,1.84,-0.99,-0.07,0.44,0.04999999999999982,0.020000000000000462,0.1299999999999999,0.05999999999999961,0.3846153846153836,0.15384615384615752,0.4615384615384589,11527.384615384672,31288.615384615332,45598.077558809,34081.18506233701,11516.892496471984,0.607237,0.37315
2024-09-13,603227,6.99,6.91,7.02,6.91,33014.0,22935342.0,1.58,-1.0,-0.07,0.34,0.02999999999999936,0.0,0.10999999999999943,0.08000000000000007,0.2727272727272683,0.0,0.7272727272727316,4501.909090909018,28512.09090909098,40118.58842975566,33338.63917523754,6779.94925451812,0.54079,0.395502
