date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600661,11.3,11.29,11.71,11.2,127990.0,146259675.0,4.47,-0.96,-0.11,4.47,0.41000000000000014,0.08999999999999986,0.5100000000000016,0.010000000000001563,0.8039215686274488,0.1764705882352933,0.019607843137257906,62740.19607843118,65249.80392156882,62740.19607843118,65249.80392156882,-2509.6078431376372,0.0,0.0
2024-09-03,600661,11.32,11.66,11.68,11.07,164863.0,188456599.0,5.4,3.28,0.37,5.75,0.019999999999999574,0.25,0.6099999999999994,0.33999999999999986,0.03278688524590097,0.4098360655737709,0.5573770491803282,128376.92622950822,36486.07377049178,71491.76009857478,61414.63990142522,10077.120197149568,16486299999.999998,2198173333.333333
2024-09-04,600661,11.52,11.89,12.3,11.43,185962.0,221141646.0,7.46,1.97,0.23,6.49,0.41000000000000014,0.08999999999999986,0.870000000000001,0.370000000000001,0.4712643678160916,0.10344827586206869,0.4252873563218397,132524.643678161,53437.356321839026,79629.47790918629,60351.00209081373,19278.475818372557,35082500000.0,6582750222.222222
2024-09-05,600661,11.8,11.82,12.04,11.62,123514.0,145673756.0,3.53,-0.59,-0.07,4.31,0.21999999999999886,0.1800000000000015,0.41999999999999993,0.019999999999999574,0.5238095238095212,0.4285714285714322,0.04761904761904661,64697.80952380946,58816.19047619054,77638.58879113605,60146.360542197304,17492.228248938743,2.840366,5705050192.971309
2024-09-06,600661,11.82,11.36,11.82,11.32,96010.0,110230328.0,4.23,-3.89,-0.46,3.35,0.0,0.03999999999999915,0.5,0.46000000000000085,0.0,0.0799999999999983,0.9200000000000017,3840.3999999999182,92169.60000000008,67798.83028565123,64416.12580323768,3382.704482413552,1.598117,4944376834.12155
2024-09-09,600661,11.3,11.33,11.6,11.15,75870.0,86052391.0,3.96,-0.26,-0.03,2.65,0.2699999999999996,0.15000000000000036,0.4499999999999993,0.02999999999999936,0.6,0.33333333333333465,0.06666666666666535,40463.99999999995,35406.00000000005,64154.1862475644,60548.10902947266,3606.077218091741,1.187651,4285126589.730364
2024-09-10,600661,11.28,10.9,11.33,10.5,150660.0,162659150.0,7.33,-3.8,-0.43,5.26,0.05000000000000071,0.40000000000000036,0.8300000000000001,0.379999999999999,0.06024096385542254,0.4819277108433739,0.4578313253012036,40841.56626506033,109818.43373493965,61045.836916563865,67117.48565686826,-6071.648740304394,0.786508,3713776377.871183
2024-09-11,600661,10.82,10.26,10.85,10.15,135588.0,139821251.0,6.42,-5.87,-0.64,4.73,0.02999999999999936,0.10999999999999943,0.6999999999999993,0.5600000000000005,0.04285714285714199,0.1571428571428565,0.8000000000000015,13558.799999999897,122029.2000000001,54714.23199435534,74439.04756928585,-19724.815574930508,0.603163,3218606194.235448
2024-09-12,600661,10.25,10.25,10.4,10.2,80954.0,83275870.0,1.95,-0.1,-0.01,2.83,0.15000000000000036,0.05000000000000071,0.20000000000000107,0.0,0.7499999999999978,0.2500000000000022,0.0,40477.0,40477.0,52815.934395107965,69910.77456004774,-17094.84016493977,0.52947,2789458701.741318
2024-09-13,600661,10.2,10.16,10.4,10.0,78661.0,79982281.0,3.9,-0.88,-0.09,2.75,0.20000000000000107,0.16000000000000014,0.40000000000000036,0.03999999999999915,0.5000000000000022,0.4,0.09999999999999779,35397.45000000009,43263.549999999916,50493.46980909358,66357.8112853747,-15864.341476281123,0.473284,2417530874.90558
