date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300557,22.56,21.71,22.79,21.71,14328.0,31758944.0,4.78,-3.94,-0.89,1.57,0.23000000000000043,0.0,1.0799999999999983,0.8499999999999979,0.2129629629629637,0.0,0.7870370370370363,1525.6666666666717,12802.333333333328,1525.6666666666717,12802.333333333328,-11276.666666666657,0.0,0.0
2024-09-03,300557,21.77,22.04,22.25,21.61,11378.0,25001779.0,2.95,1.52,0.33,1.24,0.21000000000000085,0.16000000000000014,0.6400000000000006,0.2699999999999996,0.32812500000000105,0.25,0.42187499999999895,8089.0468749999945,3288.9531250000064,2400.7840277777814,11533.882638888887,-9133.098611111105,1137800000.0,151706666.666667
2024-09-04,300557,21.88,21.85,22.06,21.63,8486.0,18546374.0,1.95,-0.86,-0.19,0.93,0.17999999999999972,0.22000000000000242,0.4299999999999997,0.029999999999997584,0.41860465116279033,0.5116279069767501,0.06976744186045955,3946.97674418607,4539.02325581393,2606.94305663222,10601.234721145558,-7994.291664513338,1.340797,131479111.289884
2024-09-05,300557,21.83,22.22,22.36,21.82,8299.0,18365159.0,2.47,1.69,0.37,0.91,0.14000000000000057,0.00999999999999801,0.5399999999999991,0.39000000000000057,0.25925925925926074,0.018518518518514864,0.7222222222222244,7146.36111111112,1152.63888888888,3212.198797229407,9341.421943511335,-6129.223146281929,2.31876,113948563.427067
2024-09-06,300557,22.14,21.53,22.25,21.52,11587.0,25287022.0,3.29,-3.11,-0.69,1.27,0.10999999999999943,0.010000000000001563,0.7300000000000004,0.6099999999999994,0.15068493150684845,0.013698630136988434,0.8356164383561632,952.356164383569,10634.643835616433,2910.8864461832954,9513.851529125348,-6602.9650829420525,0.980272,98755421.767495
2024-09-09,300557,21.45,21.81,21.87,21.12,10659.0,23029220.0,3.48,1.3,0.28,1.16,0.060000000000002274,0.3299999999999983,0.75,0.35999999999999943,0.08000000000000303,0.4399999999999977,0.47999999999999926,7887.659999999996,2771.3400000000042,3574.456253358856,8614.849991908635,-5040.393738549779,1.511284,85588032.4
2024-09-10,300557,21.74,22.2,22.2,21.5,12123.0,26474616.0,3.21,1.79,0.39,1.32,0.0,0.23999999999999844,0.6999999999999993,0.46000000000000085,0.0,0.342857142857141,0.657142857142859,10044.77142857144,2078.22857142856,4437.164943387201,7743.300469177959,-3306.135525790758,2.115229,74176295.028697
2024-09-11,300557,22.03,21.75,22.03,21.64,8886.0,19373728.0,1.76,-2.03,-0.45,0.97,0.0,0.10999999999999943,0.39000000000000057,0.28000000000000114,0.0,0.28205128205128016,0.7179487179487198,1253.1538461538378,7632.846153846162,4012.6301304227522,7728.57322713372,-3715.943096710968,1.466176,64286122.553694
2024-09-12,300557,21.75,21.65,22.06,21.65,7513.0,16419164.0,1.89,-0.46,-0.1,0.82,0.3099999999999987,0.0,0.41000000000000014,0.10000000000000142,0.7560975609756063,0.0,0.24390243902439362,2840.280487804865,4672.7195121951345,3856.3168447403677,7321.126065141909,-3464.809220401541,1.164153,55714639.701756
2024-09-13,300557,21.72,21.29,21.72,21.21,8043.0,17246955.0,2.36,-1.66,-0.36,0.88,0.0,0.0799999999999983,0.509999999999998,0.4299999999999997,0.0,0.1568627450980365,0.8431372549019636,630.8235294117537,7412.176470588246,3426.2510693632194,7333.266119201421,-3907.015049838202,0.953813,48286021.20203
2024-09-18,300557,21.25,21.19,21.39,20.8,7899.0,16616462.0,2.77,-0.47,-0.1,0.86,0.14000000000000057,0.39000000000000057,0.5899999999999999,0.05999999999999872,0.23728813559322137,0.6610169491525435,0.10169491525423514,3547.8559322033984,4351.144067796602,3442.4650510752435,6935.6498456807785,-3493.184794605535,0.81007,41847885.149769
2024-09-19,300557,21.34,22.5,23.92,21.34,35617.0,79915641.0,12.18,6.18,1.31,3.89,1.4200000000000017,0.0,2.580000000000002,1.1600000000000001,0.5503875968992251,0.0,0.44961240310077494,25815.422480620153,9801.57751937985,6425.526041681231,7317.773535507322,-892.2474938260912,1.489602,36268167.328413
2024-09-20,300557,21.92,22.65,23.0,21.88,34433.0,77757402.0,4.98,0.67,0.15,3.76,0.3500000000000014,0.0400000000000027,1.120000000000001,0.7299999999999969,0.312500000000001,0.03571428571428809,0.651785714285711,28437.968749999945,5995.031250000058,9360.518402790392,7141.407897439687,2219.1105053507054,2.146545,31432411.970831
2024-09-23,300557,22.64,23.03,23.4,22.33,33964.0,77761905.0,4.72,1.68,0.38,3.71,0.36999999999999744,0.3100000000000023,1.0700000000000003,0.39000000000000057,0.345794392523362,0.28971962616822633,0.36448598130841164,23171.700934579447,10792.299065420555,11202.009407028934,7628.193386503803,3573.8160205251315,2.79454,27241424.080659
