date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600237,4.76,4.73,4.82,4.71,117268.0,56019219.0,2.32,-0.42,-0.02,1.94,0.0600000000000005,0.020000000000000462,0.11000000000000032,0.02999999999999936,0.5454545454545484,0.1818181818181855,0.2727272727272661,42642.90909090948,74625.09090909053,42642.90909090948,74625.09090909053,-31982.181818181052,0.0,0.0
2024-09-03,600237,4.73,4.72,4.79,4.68,61182.0,28953018.0,2.33,-0.21,-0.01,1.01,0.05999999999999961,0.040000000000000036,0.11000000000000032,0.010000000000000675,0.5454545454545403,0.3636363636363629,0.09090909090909678,27809.999999999818,33372.00000000018,40665.187878788194,69124.67878787848,-28459.490909090287,0.0,0.0
2024-09-04,600237,4.72,4.67,4.73,4.64,70007.0,32756078.0,1.91,-1.06,-0.05,1.16,0.010000000000000675,0.03000000000000025,0.09000000000000075,0.04999999999999982,0.1111111111111177,0.3333333333333333,0.555555555555549,15557.111111111342,54449.888888888665,37317.444309764614,67168.04013467983,-29850.595824915217,0.0,0.0
2024-09-05,600237,4.66,4.75,4.79,4.66,72199.0,34201567.0,2.78,1.71,0.08,1.19,0.040000000000000036,0.0,0.1299999999999999,0.08999999999999986,0.3076923076923082,0.0,0.6923076923076917,61091.46153846152,11107.538461538481,40487.31327359087,59693.306578260985,-19205.99330467011,0.550343,0.073379
2024-09-06,600237,4.76,4.63,4.77,4.63,100021.0,46792001.0,2.95,-2.53,-0.12,1.65,0.009999999999999787,0.0,0.13999999999999968,0.1299999999999999,0.07142857142857006,0.0,0.9285714285714299,3572.1785714285033,96448.8214285715,35565.29531330256,64594.04189163572,-29028.746578333165,0.312266,0.105231
2024-09-09,600237,4.61,4.59,4.65,4.56,75081.0,34585112.0,1.94,-0.86,-0.04,1.24,0.040000000000000036,0.03000000000000025,0.09000000000000075,0.020000000000000462,0.44444444444444114,0.3333333333333333,0.2222222222222255,29198.16666666654,45882.83333333345,34716.344827084424,62099.21408386209,-27382.869256777667,0.23572,0.122629
2024-09-10,600237,4.56,4.66,4.67,4.51,74455.0,34091839.0,3.49,1.53,0.07,1.23,0.009999999999999787,0.04999999999999982,0.16000000000000014,0.10000000000000053,0.06249999999999861,0.3124999999999986,0.6250000000000028,60494.6875000001,13960.312499999896,38153.45718347318,55680.693872680466,-17527.236689207282,0.478806,0.170119
2024-09-11,600237,4.62,4.62,4.7,4.6,57031.0,26459104.0,2.15,-0.86,-0.04,0.94,0.08000000000000007,0.020000000000000462,0.10000000000000053,0.0,0.7999999999999965,0.20000000000000356,0.0,28515.5,28515.5,36868.396225676755,52058.66802298974,-15190.271797312984,0.403647,0.201256
2024-09-12,600237,4.64,4.55,4.67,4.53,79503.0,36450973.0,3.03,-1.52,-0.07,1.32,0.03000000000000025,0.019999999999999574,0.13999999999999968,0.08999999999999986,0.21428571428571655,0.14285714285714013,0.6428571428571433,14196.964285714266,65306.03571428573,33845.53863368176,53824.98371516254,-19979.44508148078,0.331178,0.218579
2024-09-13,600237,4.54,5.01,5.01,4.47,254452.0,121542919.0,11.87,10.11,0.46,4.21,0.0,0.07000000000000028,0.54,0.46999999999999975,0.0,0.12962962962963015,0.8703703703703699,237959.7407407407,16492.259259259325,61060.76558128963,48847.28712104211,12213.47846024752,0.905789,0.310207
