date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603733,15.78,15.51,15.82,15.5,30864.0,48177422.0,2.03,-1.71,-0.27,0.44,0.040000000000000924,0.009999999999999787,0.3200000000000003,0.2699999999999996,0.12500000000000278,0.031249999999999306,0.8437499999999979,2411.2500000000323,28452.749999999967,2411.2500000000323,28452.749999999967,-26041.499999999935,0.0,0.0
2024-09-03,603733,15.48,15.65,15.79,15.48,20132.0,31532025.0,2.0,0.9,0.14,0.29,0.1399999999999988,0.0,0.3099999999999987,0.16999999999999993,0.45161290322580444,0.0,0.5483870967741956,15586.064516129054,4545.935483870948,4167.891935483902,25265.174731182768,-21097.282795698866,2013200000.0,268426666.666667
2024-09-04,603733,15.52,15.49,15.71,15.44,24544.0,38136965.0,1.73,-1.02,-0.16,0.35,0.19000000000000128,0.05000000000000071,0.27000000000000135,0.02999999999999936,0.7037037037037049,0.1851851851851869,0.11111111111110819,10908.44444444448,13635.55555555552,5066.632270011979,23714.558841099137,-18647.92657108716,0.820241,232636444.55381
2024-09-05,603733,15.55,15.55,15.65,15.46,16838.0,26170867.0,1.23,0.39,0.06,0.24,0.09999999999999964,0.08999999999999986,0.1899999999999995,0.0,0.5263157894736837,0.47368421052631626,0.0,8419.0,8419.0,5513.614634010382,21675.150995619253,-16161.53636160887,1.506274,201618252.147472
2024-09-06,603733,15.55,15.35,15.6,15.33,23261.0,35834749.0,1.74,-1.29,-0.2,0.33,0.049999999999998934,0.019999999999999574,0.2699999999999996,0.20000000000000107,0.18518518518518154,0.07407407407407261,0.7407407407407458,3015.314814814755,20245.685185185244,5180.507991450966,21484.555554228053,-16304.047562777087,0.77335,174735818.630922
2024-09-09,603733,15.27,15.17,15.44,15.09,20229.0,30864068.0,2.28,-1.17,-0.18,0.29,0.16999999999999993,0.08000000000000007,0.34999999999999964,0.09999999999999964,0.485714285714286,0.228571428571429,0.285714285714285,7224.642857142864,13004.357142857134,5453.059306876553,20353.86243271193,-14900.803125835377,0.543405,151437709.552587
2024-09-10,603733,15.18,15.25,15.3,14.94,19292.0,29150330.0,2.37,0.53,0.08,0.27,0.05000000000000071,0.2400000000000002,0.3600000000000012,0.07000000000000028,0.1388888888888904,0.6666666666666651,0.1944444444444446,11521.611111111113,7770.388888888888,6262.1995474411615,18676.06596020219,-12413.86641276103,0.826969,131246015.055838
2024-09-11,603733,15.1,15.23,15.34,15.06,17234.0,26233656.0,1.84,-0.13,-0.02,0.24,0.10999999999999943,0.03999999999999915,0.27999999999999936,0.13000000000000078,0.39285714285714174,0.14285714285714013,0.46428571428571813,12617.750000000031,4616.249999999966,7109.606274449011,16801.423832175227,-9691.817557726215,0.659825,113746546.469703
2024-09-12,603733,15.26,15.18,15.48,15.16,15280.0,23365280.0,2.1,-0.33,-0.05,0.22,0.22000000000000064,0.019999999999999574,0.3200000000000003,0.08000000000000007,0.6875000000000013,0.06249999999999861,0.25,5730.0,9550.0,6925.658771189143,15834.567321218532,-8908.908550029388,0.559554,98580340.348349
2024-09-13,603733,15.13,14.89,15.22,14.86,24828.0,37194570.0,2.37,-1.91,-0.29,0.35,0.08999999999999986,0.030000000000001137,0.3600000000000012,0.2400000000000002,0.24999999999999878,0.08333333333333622,0.6666666666666651,4138.00000000002,20689.99999999998,6553.970935030594,16481.95834505606,-9927.987410025467,0.448746,85436295.028402
2024-09-18,603733,14.89,14.85,14.94,14.66,20668.0,30612739.0,1.88,-0.27,-0.04,0.29,0.049999999999998934,0.1899999999999995,0.27999999999999936,0.040000000000000924,0.17857142857142516,0.6785714285714284,0.14285714285714649,8857.714285714248,11810.285714285752,6861.136715121748,15859.068660953353,-8997.931945831606,0.38524,74044789.075981
2024-09-19,603733,14.88,15.19,15.58,14.87,36762.0,55982595.0,4.78,2.29,0.34,0.52,0.39000000000000057,0.010000000000001563,0.7100000000000009,0.3099999999999987,0.5492957746478875,0.014084507042255705,0.43661971830985685,26406.507042253477,10355.492957746523,9467.186092072645,15125.258567192443,-5658.072475119798,0.636959,64172150.617444
2024-09-20,603733,15.11,15.11,15.17,14.93,19339.0,29079725.0,1.58,-0.53,-0.08,0.27,0.0600000000000005,0.17999999999999972,0.2400000000000002,0.0,0.25000000000000183,0.7499999999999981,0.0,9669.5,9669.5,9494.161279796292,14397.824091566783,-4903.662811770491,0.562476,55615863.943449
2024-09-23,603733,15.11,15.15,15.37,15.01,22765.0,34578977.0,2.38,0.26,0.04,0.32,0.21999999999999886,0.09999999999999964,0.35999999999999943,0.040000000000000924,0.6111111111111089,0.27777777777777724,0.11111111111111385,12647.222222222254,10117.777777777746,9914.569405453087,13827.151249728246,-3912.581844275159,0.700126,48200415.511006
