date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600713,4.28,4.24,4.3,4.23,104004.0,44241183.0,1.62,-1.85,-0.08,0.99,0.019999999999999574,0.009999999999999787,0.0699999999999994,0.040000000000000036,0.2857142857142821,0.14285714285714105,0.5714285714285768,22286.571428571147,81717.42857142886,22286.571428571147,81717.42857142886,-59430.85714285771,0.0,0.0
2024-09-03,600713,4.25,4.29,4.31,4.23,76436.0,32696870.0,1.89,1.18,0.05,0.73,0.019999999999999574,0.019999999999999574,0.07999999999999918,0.040000000000000036,0.24999999999999722,0.24999999999999722,0.5000000000000056,57327.00000000021,19108.99999999979,26958.628571428355,73369.63809523832,-46411.00952380996,7643599999.999999,1019146666.666666
2024-09-04,600713,4.25,4.28,4.35,4.25,79527.0,34276870.0,2.33,-0.23,-0.01,0.76,0.0699999999999994,0.0,0.09999999999999964,0.03000000000000025,0.6999999999999964,0.0,0.30000000000000354,51692.550000000134,27834.449999999855,30256.484761904594,67298.27968253987,-37041.79492063528,0.961133,883260444.572595
2024-09-05,600713,4.28,4.35,4.36,4.28,91215.0,39571737.0,1.87,1.64,0.07,0.87,0.010000000000000675,0.0,0.08000000000000007,0.0699999999999994,0.12500000000000833,0.0,0.8749999999999917,85514.06249999962,5700.93750000038,37624.16179365059,59085.30072486794,-21461.13893121735,2.108102,765492385.57733
2024-09-06,600713,4.33,4.32,4.38,4.31,64078.0,27825152.0,1.61,-0.69,-0.03,0.61,0.04999999999999982,0.010000000000000675,0.07000000000000028,0.009999999999999787,0.7142857142857089,0.14285714285715193,0.14285714285713924,27462.000000000116,36615.99999999988,36269.20688783053,56089.3939615522,-19820.187073721674,1.167445,663426734.322678
2024-09-09,600713,4.3,4.31,4.36,4.28,58622.0,25330968.0,1.85,-0.23,-0.01,0.56,0.05000000000000071,0.019999999999999574,0.08000000000000007,0.009999999999999787,0.6250000000000083,0.24999999999999445,0.12499999999999722,32974.87499999992,25647.12500000008,35829.96263611978,52030.42476667859,-16200.462130558808,0.829024,574969836.523524
2024-09-10,600713,4.32,4.25,4.33,4.2,68416.0,28993961.0,3.02,-1.39,-0.06,0.65,0.009999999999999787,0.04999999999999982,0.1299999999999999,0.07000000000000028,0.07692307692307535,0.3846153846153836,0.5384615384615411,15788.307692307602,52627.69230769239,33157.741976944824,52110.060438813765,-18952.31846186894,0.619454,498307191.736315
2024-09-11,600713,4.23,4.21,4.25,4.18,56228.0,23654586.0,1.65,-0.94,-0.04,0.54,0.019999999999999574,0.03000000000000025,0.07000000000000028,0.020000000000000462,0.2857142857142785,0.4285714285714304,0.28571428571429114,20081.42857142842,36146.57142857158,31414.23352287597,49981.59523744814,-18567.361714572173,0.512897,431866232.906526
2024-09-12,600713,4.2,4.2,4.24,4.19,36017.0,15173218.0,1.19,-0.24,-0.01,0.34,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,18008.5,18008.5,29626.802386492505,45718.51587245506,-16091.713485962551,0.461991,374284068.580588
2024-09-13,600713,4.19,4.15,4.21,4.14,55740.0,23244726.0,1.67,-1.19,-0.05,0.53,0.019999999999999574,0.010000000000000675,0.07000000000000028,0.040000000000000036,0.2857142857142785,0.14285714285715193,0.5714285714285696,11944.285714285765,43795.71428571424,27269.13349686494,45462.142327556285,-18193.008830691346,0.400477,324379526.156573
2024-09-18,600713,4.15,4.12,4.16,4.06,47302.0,19403059.0,2.41,-0.72,-0.03,0.45,0.009999999999999787,0.0600000000000005,0.10000000000000053,0.03000000000000025,0.09999999999999734,0.6000000000000018,0.3000000000000009,16555.69999999998,30746.300000000017,25840.675697282943,43500.03001721545,-17659.35431993251,0.35982,281128922.717006
2024-09-19,600713,4.11,4.22,4.23,4.11,59964.0,25109112.0,2.91,2.43,0.1,0.57,0.010000000000000675,0.0,0.1200000000000001,0.10999999999999943,0.08333333333333888,0.0,0.9166666666666611,57465.49999999983,2498.5000000001664,30057.318937645196,38033.159348253415,-7975.84041060822,0.488518,243645066.419874
2024-09-20,600713,4.22,4.2,4.23,4.17,38401.0,16131358.0,1.42,-0.47,-0.02,0.37,0.010000000000000675,0.03000000000000025,0.0600000000000005,0.019999999999999574,0.16666666666667654,0.5,0.3333333333333235,12800.333333333523,25600.66666666648,27756.387523736976,36375.493657375155,-8619.106133638179,0.451321,211159057.624067
2024-09-23,600713,4.2,4.22,4.23,4.19,31688.0,13336316.0,0.95,0.48,0.02,0.3,0.010000000000000675,0.009999999999999787,0.040000000000000036,0.019999999999999574,0.25000000000001665,0.24999999999999445,0.4999999999999889,23765.999999999825,7922.0000000001755,27224.33585390536,32581.69450305849,-5357.358649153131,0.514152,183004516.676079
2024-09-24,600713,4.23,4.37,4.38,4.22,94431.0,40654051.0,3.79,3.55,0.15,0.9,0.009999999999999787,0.010000000000000675,0.16000000000000014,0.13999999999999968,0.06249999999999861,0.06250000000000416,0.8749999999999972,88529.06249999987,5901.937500000131,35398.29940671796,29024.393569317377,6373.905837400584,0.701393,158603914.546121
2024-09-25,600713,4.45,4.49,4.58,4.42,162850.0,73365551.0,3.66,2.75,0.12,1.56,0.08999999999999986,0.03000000000000025,0.16000000000000014,0.040000000000000036,0.5624999999999987,0.1875000000000014,0.25,101781.25,61068.75,44249.359485822235,33296.974426741726,10952.385059080509,0.872736,137456726.056336
2024-09-26,600713,4.52,4.6,4.6,4.46,122425.0,55562886.0,3.12,2.45,0.11,1.17,0.0,0.05999999999999961,0.13999999999999968,0.08000000000000007,0.0,0.42857142857142677,0.5714285714285733,96191.07142857155,26233.92857142846,51174.92107818881,32355.234979366625,18819.686098822185,1.324312,119129162.758733
2024-09-27,600713,4.62,4.68,4.7,4.6,135366.0,62995071.0,2.17,1.74,0.08,1.29,0.020000000000000462,0.020000000000000462,0.10000000000000053,0.05999999999999961,0.20000000000000356,0.20000000000000356,0.5999999999999929,108292.79999999952,27073.20000000048,58790.63826776357,31650.963648784473,27139.674618979097,1.428245,103245274.581334
2024-09-30,600713,4.82,5.03,5.07,4.74,397178.0,195227739.0,7.05,7.48,0.35,3.79,0.040000000000000036,0.08000000000000007,0.33000000000000007,0.20999999999999996,0.1212121212121213,0.2424242424242426,0.6363636363636361,324963.8181818182,72214.18181818187,94280.39558963751,37059.39273803746,57221.00285160005,2.783004,89479238.341557
