date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603950,11.83,11.61,11.96,11.58,18489.0,21805093.0,3.21,-1.94,-0.23,0.57,0.13000000000000078,0.02999999999999936,0.3800000000000008,0.22000000000000064,0.3421052631578961,0.07894736842105078,0.5789473684210531,3892.421052631574,14596.578947368425,3892.421052631574,14596.578947368425,-10704.15789473685,0.0,0.0
2024-09-03,603950,11.65,11.69,11.79,11.59,12452.0,14538018.0,1.72,0.69,0.08,0.38,0.09999999999999964,0.0600000000000005,0.1999999999999993,0.03999999999999915,0.5,0.30000000000000354,0.19999999999999646,7471.199999999979,4980.800000000022,4369.591578947362,13314.475087719306,-8944.883508771944,1245200000.0,166026666.666667
2024-09-04,603950,11.62,11.65,11.86,11.54,13312.0,15592076.0,2.74,-0.34,-0.04,0.41,0.20999999999999908,0.08000000000000007,0.3200000000000003,0.030000000000001137,0.6562499999999966,0.25,0.09375000000000347,7280.000000000024,6031.999999999977,4757.646035087717,12343.478409356729,-7585.832374269012,0.935397,143889777.902497
2024-09-05,603950,11.63,11.73,11.81,11.61,12527.0,14712365.0,1.72,0.69,0.08,0.39,0.08000000000000007,0.02000000000000135,0.20000000000000107,0.09999999999999964,0.39999999999999825,0.10000000000000622,0.49999999999999556,9395.249999999973,3131.7500000000277,5375.993230409351,11115.247954775836,-5739.254724366485,1.876427,124704474.432355
2024-09-06,603950,11.74,11.6,11.89,11.6,16959.0,19907187.0,2.47,-1.11,-0.13,0.52,0.15000000000000036,0.0,0.2900000000000009,0.14000000000000057,0.5172413793103444,0.0,0.4827586206896556,4385.948275862065,12573.051724137935,5243.987236469713,11309.621790690784,-6065.634554221071,0.825179,108077211.284731
2024-09-09,603950,11.48,11.5,11.65,11.36,15997.0,18381667.0,2.5,-0.86,-0.1,0.49,0.15000000000000036,0.120000000000001,0.2900000000000009,0.019999999999999574,0.5172413793103444,0.41379310344827797,0.06896551724137762,8550.12068965516,7446.879310344841,5684.8050302277725,10794.589459977991,-5109.784429750219,0.539876,93666916.518751
2024-09-10,603950,11.5,11.6,11.63,11.36,14789.0,17012422.0,2.35,0.87,0.1,0.46,0.030000000000001137,0.14000000000000057,0.27000000000000135,0.09999999999999964,0.11111111111111477,0.518518518518518,0.3703703703703672,10133.203703703679,4655.79629629632,6277.924853357894,9976.083704820436,-3698.158851462542,0.859514,81177994.430852
2024-09-11,603950,11.59,11.4,11.61,11.35,11752.0,13467781.0,2.24,-1.72,-0.2,0.36,0.019999999999999574,0.05000000000000071,0.2599999999999998,0.1899999999999995,0.07692307692307535,0.1923076923076952,0.7307692307692295,1582.0000000000077,10169.999999999993,5651.8015395768425,10001.939210844375,-4350.137671267533,0.685419,70354261.931461
2024-09-12,603950,11.37,11.29,11.57,11.29,11151.0,12753176.0,2.46,-0.96,-0.11,0.34,0.20000000000000107,0.0,0.28000000000000114,0.08000000000000007,0.7142857142857152,0.0,0.2857142857142848,3982.500000000005,7168.4999999999945,5429.228000966598,9624.147316065124,-4194.919315098526,0.574923,60973693.750589
2024-09-13,603950,11.29,11.08,11.36,11.08,13445.0,15029995.0,2.48,-1.86,-0.21,0.41,0.07000000000000028,0.0,0.27999999999999936,0.20999999999999908,0.2500000000000016,0.0,0.7499999999999984,1680.625000000011,11764.374999999989,4929.414267504387,9909.51100725644,-4980.0967397520535,0.48136,52843867.981359
