date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300219,5.9,5.89,5.97,5.79,194768.0,114584186.0,3.01,-1.51,-0.09,2.76,0.0699999999999994,0.09999999999999964,0.17999999999999972,0.010000000000000675,0.3888888888888862,0.5555555555555545,0.0555555555555594,91973.7777777774,102794.2222222226,91973.7777777774,102794.2222222226,-10820.444444445195,0.0,0.0
2024-09-03,300219,5.88,5.92,5.95,5.8,146889.0,86493256.0,2.55,0.51,0.03,2.08,0.03000000000000025,0.08000000000000007,0.15000000000000036,0.040000000000000036,0.20000000000000118,0.5333333333333325,0.2666666666666663,93029.69999999997,53859.30000000003,92114.56740740707,96269.56592592626,-4154.998518519191,14688899999.999998,1958520000.0
2024-09-04,300219,5.85,5.77,5.86,5.68,124386.0,71783816.0,3.04,-2.53,-0.15,1.76,0.010000000000000675,0.08999999999999986,0.1800000000000006,0.08000000000000007,0.05555555555555912,0.49999999999999756,0.44444444444444337,34551.66666666674,89834.33333333326,84439.51397530836,95411.53491358053,-10972.020938272166,1.180913,1697384000.157455
2024-09-05,300219,5.75,5.81,5.83,5.71,118054.0,68154934.0,2.08,0.69,0.04,1.67,0.020000000000000462,0.040000000000000036,0.1200000000000001,0.05999999999999961,0.16666666666667038,0.3333333333333333,0.4999999999999963,88540.49999999978,29513.500000000215,84986.31211193389,86625.13025843649,-1638.8181465025991,2.130007,1471066133.753795
2024-09-06,300219,5.76,5.62,5.84,5.61,96910.0,54995547.0,3.96,-3.27,-0.19,1.37,0.08000000000000007,0.009999999999999787,0.22999999999999954,0.13999999999999968,0.34782608695652273,0.04347826086956438,0.6086956521739129,18960.65217391305,77949.34782608695,76182.89078686445,85468.35926745654,-9285.468480592099,1.197234,1274923982.746254
2024-09-09,300219,5.61,5.63,5.73,5.56,83291.0,47070452.0,3.02,0.18,0.01,1.18,0.10000000000000053,0.05000000000000071,0.17000000000000082,0.019999999999999574,0.5882352941176474,0.2941176470588263,0.11764705882352634,46544.97058823516,36746.02941176484,72231.16809371387,78972.048620031,-6740.880526317123,1.573612,1104934118.589902
2024-09-10,300219,5.63,5.94,6.03,5.49,267785.0,155148894.0,9.59,5.51,0.31,3.79,0.08999999999999986,0.13999999999999968,0.54,0.3100000000000005,0.16666666666666638,0.25925925925925863,0.574074074074075,210756.71296296307,57028.28703703692,90701.2407429471,76046.21374229845,14655.027000648653,2.783688,957609569.81574
2024-09-11,300219,5.89,5.73,5.91,5.68,168358.0,96868740.0,3.87,-3.54,-0.21,2.38,0.020000000000000462,0.05000000000000071,0.23000000000000043,0.15999999999999925,0.08695652173913228,0.21739130434782877,0.6956521739130389,25619.695652174294,142738.3043478257,82023.70139751073,84938.4924897021,-2914.7910921913717,1.580938,829928294.051099
2024-09-12,300219,5.75,5.69,5.78,5.64,116866.0,66702603.0,2.44,-0.7,-0.04,1.65,0.03000000000000025,0.05000000000000071,0.14000000000000057,0.05999999999999961,0.2142857142857152,0.35714285714286076,0.42857142857142405,33390.28571428598,83475.71428571401,75539.24597308076,84743.45539583702,-9204.209422756263,1.216179,719271188.339777
2024-09-13,300219,5.66,5.55,5.72,5.53,92845.0,51897411.0,3.34,-2.46,-0.14,1.31,0.05999999999999961,0.019999999999999574,0.1899999999999995,0.11000000000000032,0.3157894736842093,0.10526315789473488,0.5789473684210559,19546.315789473538,73298.68421052647,68073.5219485998,83217.48590446229,-15143.963955862491,1.027786,623368363.364845
