date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300486,5.3,5.18,5.32,5.14,156199.0,81932865.0,3.39,-2.45,-0.13,3.95,0.020000000000000462,0.040000000000000036,0.1800000000000006,0.1200000000000001,0.1111111111111133,0.22222222222222168,0.6666666666666651,26033.166666666795,130165.83333333321,26033.166666666795,130165.83333333321,-104132.66666666642,0.0,0.0
2024-09-03,300486,5.23,5.23,5.3,5.16,110201.0,57362109.0,2.7,0.97,0.05,2.78,0.0699999999999994,0.07000000000000028,0.13999999999999968,0.0,0.49999999999999684,0.5000000000000032,0.0,55100.5,55100.5,29908.811111111223,120157.12222222213,-90248.3111111109,11020100000.0,1469346666.666667
2024-09-04,300486,5.16,5.02,5.18,4.97,137522.0,69480756.0,4.02,-4.02,-0.21,3.47,0.019999999999999574,0.04999999999999982,0.20999999999999996,0.14000000000000057,0.09523809523809322,0.23809523809523728,0.6666666666666695,22920.333333333136,114601.66666666688,28977.014074074144,119416.39481481476,-90439.38074074061,0.801334,1273433777.884622
2024-09-05,300486,5.01,5.04,5.08,4.98,83928.0,42244976.0,1.99,0.4,0.02,2.12,0.040000000000000036,0.02999999999999936,0.09999999999999964,0.03000000000000025,0.4000000000000018,0.29999999999999466,0.30000000000000354,54553.20000000014,29374.79999999985,32387.172197530945,107410.84883950611,-75023.67664197517,1.411621,1103642607.688222
2024-09-06,300486,5.03,4.9,5.08,4.87,94073.0,46458127.0,4.17,-2.78,-0.14,2.38,0.04999999999999982,0.03000000000000025,0.20999999999999996,0.1299999999999999,0.23809523809523728,0.14285714285714407,0.6190476190476186,17918.666666666686,76154.33333333331,30458.038126749045,103243.31343868308,-72785.27531193403,0.838226,956490260.108223
2024-09-09,300486,4.85,4.96,4.98,4.78,72483.0,35528023.0,4.08,1.22,0.06,1.83,0.020000000000000462,0.0699999999999994,0.20000000000000018,0.11000000000000032,0.10000000000000223,0.34999999999999665,0.5500000000000012,56174.32500000004,16308.674999999957,33886.876376515844,91652.02831352533,-57765.15193700948,1.151199,828958225.58062
2024-09-10,300486,4.95,5.01,5.15,4.86,122641.0,61381477.0,5.85,1.01,0.05,3.1,0.14000000000000057,0.08999999999999986,0.29000000000000004,0.05999999999999961,0.4827586206896571,0.31034482758620635,0.20689655172413657,74007.49999999991,48633.50000000008,39236.29285964705,85916.22453838863,-46679.93167874158,1.680749,718430462.39397
2024-09-11,300486,4.94,4.92,4.97,4.88,71938.0,35402572.0,1.8,-1.8,-0.09,1.82,0.02999999999999936,0.040000000000000036,0.08999999999999986,0.020000000000000462,0.33333333333332676,0.44444444444444553,0.2222222222222277,27975.888888888694,43962.111111111306,37734.90566354594,80322.342748085,-42587.43708453905,1.282408,622639734.245762
2024-09-12,300486,4.92,4.89,5.02,4.88,75297.0,37273432.0,2.85,-0.61,-0.03,1.9,0.09999999999999964,0.009999999999999787,0.13999999999999968,0.03000000000000025,0.7142857142857134,0.07142857142857006,0.21428571428571655,29580.964285714203,45716.035714285805,36647.713479835045,75708.16847691177,-39060.454997076726,1.027514,539621103.149996
2024-09-13,300486,4.91,4.91,4.99,4.82,93974.0,46069165.0,3.48,0.41,0.02,2.37,0.08000000000000007,0.08999999999999986,0.16999999999999993,0.0,0.47058823529411825,0.5294117647058817,0.0,46987.0,46987.0,38026.285015857036,71878.67934665688,-33852.39433079984,1.275577,467671622.900073
2024-09-18,300486,4.88,4.77,4.9,4.69,96487.0,46028018.0,4.28,-2.85,-0.14,2.44,0.020000000000000462,0.07999999999999918,0.20999999999999996,0.11000000000000032,0.09523809523809745,0.3809523809523771,0.5238095238095254,22973.09523809516,73513.90476190484,36019.19304548879,72096.70940202328,-36077.516356534485,1.016642,405315406.648949
2024-09-19,300486,4.81,4.91,4.93,4.74,89993.0,43868995.0,3.98,2.94,0.14,2.27,0.019999999999999574,0.0699999999999994,0.1899999999999995,0.10000000000000053,0.10526315789473488,0.3684210526315767,0.5263157894736884,68678.86842105283,21314.13157894718,40373.816428897335,65325.69902561313,-24951.882596715797,1.205974,351273352.589886
2024-09-20,300486,4.91,4.94,4.96,4.88,75639.0,37198470.0,1.63,0.61,0.03,1.91,0.019999999999999574,0.03000000000000025,0.08000000000000007,0.03000000000000025,0.24999999999999445,0.3750000000000028,0.3750000000000028,52001.8125000001,23637.187499999894,41924.215905044366,59767.230822198035,-17843.01491715367,1.365108,304436905.759915
2024-09-23,300486,4.9,4.91,4.96,4.88,60213.0,29629933.0,1.62,-0.61,-0.03,1.52,0.04999999999999982,0.020000000000000462,0.08000000000000007,0.009999999999999787,0.6249999999999972,0.25000000000000555,0.12499999999999722,33869.81249999992,26343.187500000084,40850.295451038444,55310.69171257164,-14460.396261533198,1.21162,263845318.486809
2024-09-24,300486,4.92,5.05,5.05,4.8,146371.0,72431575.0,5.09,2.85,0.14,3.7,0.0,0.1200000000000001,0.25,0.1299999999999999,0.0,0.4800000000000004,0.5199999999999996,111241.95999999996,35129.04000000003,50235.850724233314,52619.80481756209,-2383.954093328779,1.48494,228665942.88656
2024-09-25,300486,5.05,5.09,5.18,5.03,163200.0,83593445.0,2.97,0.79,0.04,4.12,0.08999999999999986,0.019999999999999574,0.14999999999999947,0.040000000000000036,0.6000000000000012,0.13333333333333097,0.26666666666666783,103360.0000000001,59839.999999999905,57319.07062766889,53582.4975085538,3736.5731191150844,1.583906,198177150.712873
2024-09-26,300486,5.11,5.22,5.22,5.06,161930.0,83259076.0,3.14,2.55,0.13,4.09,0.0,0.05000000000000071,0.16000000000000014,0.10999999999999943,0.0,0.31250000000000416,0.6874999999999959,136628.43749999968,25301.56250000034,67893.652877313,49811.70617408001,18081.946703232985,2.538037,171753530.956228
2024-09-27,300486,5.28,5.49,5.57,5.22,260970.0,140886225.0,6.7,5.17,0.27,6.59,0.08000000000000007,0.0600000000000005,0.35000000000000053,0.20999999999999996,0.22857142857142843,0.1714285714285726,0.599999999999999,208775.99999999985,52194.00000000013,86677.96582700458,50129.345350869364,36548.62047613521,2.982857,148853060.559779
2024-09-30,300486,5.59,6.25,6.38,5.56,483307.0,287784228.0,14.94,13.84,0.76,12.21,0.1299999999999999,0.03000000000000025,0.8200000000000003,0.6600000000000001,0.15853658536585347,0.036585365853658826,0.8048780487804877,436155.09756097564,47151.90243902441,133274.9167248674,49732.35296262337,83542.56376224401,5.496267,129005986.55131
2024-10-08,300486,7.4,7.23,7.42,6.39,531368.0,368149932.0,16.48,15.68,0.98,13.42,0.019999999999999574,0.8400000000000007,1.0300000000000002,0.16999999999999993,0.019417475728154922,0.8155339805825248,0.1650485436893203,221833.24271844662,309534.7572815534,145082.6935240113,84372.67353848071,60710.019985530584,7.00608,111805189.278613
2024-10-09,300486,6.88,6.04,6.88,6.0,391635.0,252508919.0,12.17,-16.46,-1.19,9.89,0.0,0.040000000000000036,0.8799999999999999,0.8399999999999999,0.0,0.0454545454545455,0.9545454545454545,8900.795454545463,382734.20454545453,126925.10711474919,124154.21100607721,2770.896108671979,2.885047,96897831.092804
