date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688628,29.76,29.02,29.9,29.02,5987.0,17595176.0,2.96,-2.42,-0.72,0.54,0.13999999999999702,0.0,0.879999999999999,0.740000000000002,0.15909090909090587,0.0,0.8409090909090942,476.2386363636267,5510.761363636373,476.2386363636267,5510.761363636373,-5034.522727272746,0.0,0.0
2024-09-03,688628,29.23,29.13,29.43,28.8,5169.0,15027150.0,2.17,0.38,0.11,0.46,0.1999999999999993,0.3299999999999983,0.629999999999999,0.10000000000000142,0.31746031746031683,0.523809523809522,0.15873015873016125,2174.261904761898,2994.738095238102,702.6417388167296,5175.291594516604,-4472.649855699875,516900000.0,68920000.0
2024-09-04,688628,28.85,28.8,29.39,28.7,5897.0,17075808.0,2.37,-1.13,-0.33,0.53,0.5399999999999991,0.10000000000000142,0.6900000000000013,0.05000000000000071,0.7826086956521712,0.14492753623188584,0.07246376811594292,2734.840579710142,3162.1594202898573,973.6015842691845,4906.873971286372,-3933.272387017187,0.876547,59730666.78354
2024-09-05,688628,29.14,28.87,29.24,28.7,4342.0,12561539.0,1.88,0.24,0.07,0.39,0.09999999999999787,0.1700000000000017,0.5399999999999991,0.2699999999999996,0.18518518518518154,0.3148148148148185,0.5,1085.5,3256.5,988.5213730332933,4686.824108448189,-3698.3027354148953,1.612854,51766578.094115
2024-09-06,688628,28.88,28.48,29.1,28.35,4907.0,14073211.0,2.6,-1.35,-0.39,0.44,0.22000000000000242,0.129999999999999,0.75,0.3999999999999986,0.29333333333333655,0.173333333333332,0.5333333333333314,1144.9666666666712,3762.0333333333288,1009.3807455177438,4563.518671766208,-3554.1379262484643,0.880322,44864367.798942
2024-09-09,688628,28.27,28.3,28.55,28.0,3208.0,9066863.0,1.93,-0.63,-0.18,0.29,0.25,0.2699999999999996,0.5500000000000007,0.030000000000001137,0.454545454545454,0.4909090909090895,0.05454545454545654,1691.4909090909125,1516.509090909088,1100.3287673274997,4157.250727651925,-3056.9219603244255,0.678775,38882452.18292
2024-09-10,688628,28.53,28.03,28.83,27.47,4995.0,13932248.0,4.81,-0.95,-0.27,0.45,0.29999999999999716,0.5600000000000023,1.3599999999999994,0.5,0.22058823529411564,0.4117647058823548,0.36764705882352955,1579.301470588235,3415.698529411765,1164.1917944289312,4058.377101219904,-2894.185306790973,0.500395,33698125.291917
2024-09-11,688628,27.97,27.72,28.08,27.64,4094.0,11373984.0,1.57,-1.11,-0.31,0.37,0.10999999999999943,0.0799999999999983,0.4399999999999977,0.25,0.25,0.18181818181817888,0.5681818181818211,883.9318181818122,3210.0681818181874,1126.823797595982,3945.2692452996753,-2818.4454477036934,0.411714,29205041.974556
2024-09-12,688628,27.72,27.48,28.2,27.39,3666.0,10141551.0,2.92,-0.87,-0.24,0.33,0.4800000000000004,0.08999999999999986,0.8099999999999987,0.23999999999999844,0.592592592592594,0.1111111111111111,0.29629629629629484,1289.8888888888914,2376.111111111108,1148.56580976837,3736.0481607412,-2587.48235097283,0.355326,25311036.425326
2024-09-13,688628,27.54,27.58,27.8,27.11,6301.0,17263925.0,2.51,0.36,0.1,0.57,0.22000000000000242,0.4299999999999997,0.6900000000000013,0.03999999999999915,0.31884057971014784,0.6231884057970999,0.05797101449275228,3333.1376811594164,2967.8623188405836,1439.8420592871762,3633.6233818211176,-2193.7813225339414,0.590727,21936231.647379
