date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002808,1.94,2.0,2.0,1.88,107633.0,20921517.4,6.32,5.26,0.1,5.77,0.0,0.06000000000000005,0.1200000000000001,0.06000000000000005,0.0,0.5,0.5,80724.75,26908.25,80724.75,26908.25,53816.5,0.0,0.0
2024-09-03,002808,2.1,2.1,2.1,2.1,27814.0,5840923.2,0.0,5.0,0.1,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69961.45,23320.483333333334,46640.96666666666,2781400000.0,370853333.333333
2024-09-04,002808,2.21,2.13,2.21,2.08,291275.0,62974230.12,6.19,1.43,0.03,15.63,0.0,0.04999999999999982,0.1299999999999999,0.08000000000000007,0.0,0.3846153846153836,0.6153846153846164,56014.423076922925,235260.57692307705,68101.84641025639,51579.1624786325,16522.68393162389,31908899999.999996,4575926222.222221
2024-09-05,002808,2.24,2.24,2.24,2.24,47453.0,10629568.32,0.0,5.16,0.11,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59021.60022222221,44701.940814814836,14319.659407407373,36654200000.0,8853029392.592592
2024-09-06,002808,2.35,2.13,2.35,2.13,226883.0,50470029.1,9.82,-4.91,-0.11,12.17,0.0,0.0,0.2200000000000002,0.2200000000000002,0.0,0.0,1.0,0.0,226883.0,51152.05352592592,68992.74870617286,-17840.69518024694,1.615555,7672625473.795654
2024-09-09,002808,2.12,2.1,2.15,2.02,166074.0,34284535.64,6.1,-1.41,-0.03,8.91,0.029999999999999805,0.08000000000000007,0.1299999999999999,0.020000000000000018,0.23076923076922945,0.6153846153846164,0.1538461538461541,70262.0769230769,95811.92307692309,53700.05664554605,72568.63862227289,-18868.58197672684,0.932779,6649608744.080605
2024-09-10,002808,2.09,2.0,2.1,2.0,108445.0,22036699.0,4.76,-4.76,-0.1,5.82,0.010000000000000231,0.0,0.10000000000000009,0.08999999999999986,0.10000000000000223,0.0,0.8999999999999978,5422.250000000121,103022.74999999988,47263.01575947326,76629.18680596982,-29366.171046496558,0.731034,5762994244.967329
2024-09-11,002808,1.98,1.95,2.03,1.92,102325.0,20204883.36,5.5,-2.5,-0.05,5.49,0.04999999999999982,0.030000000000000027,0.10999999999999988,0.030000000000000027,0.4545454545454534,0.27272727272727326,0.27272727272727326,37209.090909090875,65115.90909090911,45922.492446088945,75094.08311062839,-29171.590664539443,0.607132,4994595012.385969
2024-09-12,002808,2.01,2.05,2.05,2.0,44248.0,9042765.2,2.56,5.13,0.1,2.37,0.0,0.009999999999999787,0.04999999999999982,0.040000000000000036,0.0,0.19999999999999646,0.8000000000000036,39823.20000000008,4424.799999999922,45109.253453277095,65671.51202921127,-20562.258575934175,0.680423,4328649010.82523
2024-09-13,002808,2.05,1.97,2.06,1.95,108153.0,21468084.6,5.37,-3.9,-0.08,5.8,0.010000000000000231,0.020000000000000018,0.1100000000000001,0.07999999999999985,0.09090909090909292,0.18181818181818182,0.7272727272727253,14748.136363636473,93404.86363636353,41061.10450799168,69369.29224349823,-28308.18773550655,0.57705,3751495809.458806
2024-09-18,002808,1.97,1.87,2.0,1.87,84327.0,16098640.48,6.6,-5.08,-0.1,4.52,0.030000000000000027,0.0,0.1299999999999999,0.09999999999999987,0.23076923076923117,0.0,0.7692307692307688,9730.03846153848,74596.96153846152,36883.62903513126,70066.31481616001,-33182.685781028755,0.515934,3251296368.266423
2024-09-19,002808,1.87,1.89,1.93,1.87,67984.0,12914940.0,3.21,1.07,0.02,3.65,0.040000000000000036,0.0,0.05999999999999983,0.019999999999999796,0.6666666666666692,0.0,0.3333333333333309,45322.666666666584,22661.33333333342,38008.83405266931,63745.65061844981,-25736.8165657805,0.601319,2817790185.911076
2024-09-20,002808,1.88,1.98,1.98,1.87,102121.0,20022595.0,5.82,4.76,0.09,5.48,0.0,0.009999999999999787,0.10999999999999988,0.10000000000000009,0.0,0.09090909090908908,0.909090909090911,97479.13636363645,4641.863636363543,45938.20769413159,55865.14568750497,-9926.93799337338,0.729578,2442084827.886876
2024-09-23,002808,1.97,1.96,2.04,1.94,106342.0,21072893.0,5.05,-1.01,-0.02,5.71,0.07000000000000006,0.020000000000000018,0.10000000000000009,0.010000000000000009,0.7,0.2,0.1,47853.899999999994,58488.09999999999,46193.63333491404,56214.872929170975,-10021.239594256935,0.643616,2116473517.587775
2024-09-24,002808,1.96,1.95,1.98,1.86,174157.0,33208339.6,6.12,-0.51,-0.01,9.34,0.020000000000000018,0.08999999999999986,0.11999999999999988,0.010000000000000009,0.16666666666666696,0.7499999999999996,0.08333333333333348,79821.95833333331,94335.04166666669,50677.41000136994,61297.562094170404,-10620.152092800461,0.539511,1834277048.648007
2024-09-25,002808,1.96,1.98,2.01,1.92,132496.0,26012377.0,4.62,1.54,0.03,7.11,0.029999999999999805,0.040000000000000036,0.08999999999999986,0.020000000000000018,0.3333333333333317,0.44444444444444553,0.22222222222222276,80969.77777777781,51526.22222222219,54716.39237155765,59994.716777910646,-5278.324406352993,0.636736,1589706775.579837
2024-09-26,002808,1.96,1.94,1.98,1.92,121790.0,23768384.0,3.03,-2.02,-0.04,6.53,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,40596.666666666664,81193.33333333333,52833.76227757219,62821.19898530033,-9987.436707728142,0.328997,1377745872.213058
2024-09-27,002808,1.95,1.99,2.02,1.94,128945.0,25483676.68,4.12,2.58,0.05,6.92,0.030000000000000027,0.010000000000000009,0.08000000000000007,0.040000000000000036,0.375,0.125,0.5,96708.75,32236.25,58683.76064056256,58743.20578726029,-59.44514669772616,0.396993,1194046422.637583
2024-09-30,002808,2.02,2.09,2.09,2.0,159085.0,32791710.52,4.52,5.03,0.1,8.54,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,141408.88888888885,17676.111111111153,69713.7777403394,53267.59316377374,16446.18457656566,0.653428,1034840233.039696
2024-10-08,002808,2.19,2.14,2.19,2.09,174630.0,37340957.24,4.78,2.39,0.05,9.37,0.0,0.050000000000000266,0.10000000000000009,0.04999999999999982,0.0,0.5000000000000022,0.4999999999999978,43657.5000000002,130972.49999999981,66239.60737496083,63628.247408603886,2611.3599663569476,1.004928,896861535.43506
2024-10-09,002808,2.13,2.03,2.14,2.03,110587.0,22675611.4,5.14,-5.14,-0.11,5.93,0.010000000000000231,0.0,0.11000000000000032,0.10000000000000009,0.09090909090909274,0.0,0.9090909090909073,5026.68181818192,105560.31818181809,58077.88396739031,69219.19017836578,-11141.306210975468,1.002263,777279997.510687
2024-10-10,002808,2.04,2.01,2.06,1.97,58488.0,11808419.6,4.43,-0.99,-0.02,3.14,0.020000000000000018,0.039999999999999813,0.09000000000000008,0.03000000000000025,0.2222222222222222,0.444444444444442,0.3333333333333358,19495.999999999927,38992.00000000007,52933.63277173827,65188.89815458369,-12255.26538284542,1.059783,673642664.650567
2024-10-11,002808,2.05,2.11,2.11,2.04,200029.0,42053091.88,3.48,4.98,0.1,10.73,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,185741.21428571455,14287.785714285441,70641.3103069351,58402.083162543924,12239.227144391181,1.263727,583823642.865655
2024-10-14,002808,2.06,2.03,2.09,2.0,182726.0,36903801.68,4.27,-3.79,-0.08,9.8,0.029999999999999805,0.029999999999999805,0.08999999999999986,0.03000000000000025,0.3333333333333317,0.3333333333333317,0.33333333333333665,60908.666666666366,121817.33333333363,69343.62448823261,66857.44985198256,2486.174636250056,1.151324,505980490.637078
2024-10-15,002808,2.05,2.02,2.06,2.01,79392.0,16118788.88,2.46,-0.49,-0.01,4.26,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,15878.400000000283,63513.59999999972,62214.92788980164,66411.60320505152,-4196.675315249879,1.158141,438516425.373219
2024-10-16,002808,2.0,2.03,2.05,1.99,61257.0,12404675.0,2.97,0.5,0.01,3.29,0.020000000000000018,0.010000000000000009,0.05999999999999983,0.029999999999999805,0.3333333333333346,0.1666666666666673,0.49999999999999817,45942.74999999995,15314.250000000058,60045.30417116142,59598.62277771133,446.6813934500897,1.15007,380047568.810133
2024-10-17,002808,2.05,2.13,2.13,2.03,146847.0,30909877.24,4.93,4.93,0.1,7.88,0.0,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.0,0.2,0.8,132162.30000000002,14684.7,69660.90361500657,53610.09974068315,16050.803874323414,1.203732,329374559.795946
2024-10-18,002808,2.11,2.18,2.24,2.11,172688.0,37686296.8,6.1,2.35,0.05,9.27,0.06000000000000005,0.0,0.13000000000000034,0.07000000000000028,0.46153846153846073,0.0,0.5384615384615392,132836.92307692315,39851.07692307686,78084.37287659544,51775.563365002316,26308.80951159313,1.617264,285457952.038788
2024-10-21,002808,2.18,2.19,2.29,2.12,140930.0,31115395.72,7.8,0.46,0.01,7.56,0.10000000000000009,0.06000000000000005,0.16999999999999993,0.009999999999999787,0.5882352941176479,0.3529411764705887,0.05882352941176348,74609.99999999993,66320.00000000009,77621.12315971604,53714.82158300202,23906.301576714017,2.38146,247396892.084478
2024-10-22,002808,2.23,2.22,2.24,2.17,91342.0,20164862.99,3.2,1.37,0.03,4.9,0.010000000000000231,0.050000000000000266,0.07000000000000028,0.009999999999999787,0.14285714285714557,0.7142857142857152,0.14285714285713924,39146.571428571595,52195.428571428405,72491.18292889679,53512.23584812554,18978.947080771242,2.307038,214410640.114153
2024-10-23,002808,2.24,2.33,2.33,2.23,36742.0,8472258.44,4.5,4.95,0.11,1.97,0.0,0.010000000000000231,0.10000000000000009,0.08999999999999986,0.0,0.10000000000000223,0.8999999999999978,34904.899999999965,1837.1000000000408,67479.67853837721,46622.21773504214,20857.460803335067,3.043869,185822555.171448
2024-10-24,002808,2.45,2.45,2.45,2.45,7271.0,1781395.0,0.0,5.15,0.12,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58482.38806659358,40405.92203703652,18076.466029557057,2.761689,161046214.850147
2024-10-25,002808,2.57,2.57,2.57,2.45,197478.0,50460517.84,4.9,4.9,0.12,10.6,0.0,0.11999999999999966,0.11999999999999966,0.0,0.0,1.0,0.0,98739.0,98739.0,63849.9363243811,48183.66576543165,15666.27055894945,2.850728,139573386.583558
2024-10-28,002808,2.65,2.7,2.7,2.62,49813.0,13281565.4,3.11,5.06,0.13,2.67,0.0,0.029999999999999805,0.08000000000000007,0.050000000000000266,0.0,0.3749999999999972,0.6250000000000028,40473.062500000065,9339.93749999993,60733.01981446363,43004.501996707426,17728.517817756205,2.561259,120963602.047251
2024-10-29,002808,2.83,2.7,2.84,2.64,240579.0,67101798.96,7.41,0.0,0.0,12.91,0.009999999999999787,0.06000000000000005,0.19999999999999973,0.1299999999999999,0.049999999999999004,0.30000000000000066,0.6500000000000004,42101.32499999996,198477.67500000005,58248.79383920181,63734.25839714645,-5485.464557944637,3.444717,104835122.23358
2024-10-30,002808,2.71,2.84,2.84,2.71,135983.0,38249444.72,4.81,5.19,0.14,7.3,0.0,0.0,0.1299999999999999,0.1299999999999999,0.0,0.0,1.0,135983.0,0.0,68613.35466064158,55236.35727752692,13376.997383114656,4.732144,90857106.566722
