date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-12-24,603194,69.99,54.08,69.99,52.58,385496.0,2322362106.0,85.68,166.14,33.76,77.36,0.0,1.5,17.409999999999997,15.909999999999997,0.0,0.08615738081562323,0.9138426191843768,16606.662837449745,368889.3371625503,16606.662837449745,368889.3371625503,-352282.67432510055,0.0,0.0
2024-12-25,603194,49.8,44.18,49.9,44.09,285438.0,1325157884.0,10.74,-18.31,-9.9,57.28,0.10000000000000142,0.0899999999999963,5.809999999999995,5.619999999999997,0.01721170395869217,0.015490533562822097,0.9672977624784858,4667.230636832995,280770.769363167,15014.738544034179,357140.1947892992,-342125.456245265,0.0,0.0
2024-12-26,603194,42.38,43.11,46.56,42.06,225879.0,994554141.0,10.19,-2.42,-1.07,45.33,3.450000000000003,0.3200000000000003,4.5,0.7299999999999969,0.7666666666666673,0.07111111111111118,0.16222222222222152,131260.79666666657,94618.2033333334,30514.212960385164,322137.2625951704,-291623.0496347853,0.0,0.0
2024-12-27,603194,42.03,41.67,43.79,41.42,171713.0,724063026.0,5.5,-3.34,-1.44,34.46,1.759999999999998,0.25,2.3699999999999974,0.35999999999999943,0.7426160337552742,0.10548523206751066,0.1518987341772151,72815.00632911394,98897.99367088606,36154.31874288234,292372.0267385992,-256217.70799571683,0.0,0.0
2024-12-30,603194,41.01,38.24,41.08,38.24,169293.0,664205230.0,6.82,-8.23,-3.43,33.98,0.07000000000000028,0.0,2.8399999999999963,2.769999999999996,0.024647887323943796,0.0,0.9753521126760563,2086.3573943662086,167206.6426056338,31611.92389641352,275683.3088542038,-244071.38495779026,0.0,0.0
2024-12-31,603194,37.74,35.79,37.97,35.77,144440.0,528331377.0,5.75,-6.41,-2.45,28.99,0.22999999999999687,0.01999999999999602,2.1999999999999957,1.9500000000000028,0.10454545454545333,0.0090909090909073,0.8863636363636394,8206.818181817966,136233.18181818203,28491.243134467444,257089.95858273422,-228598.71544826677,0.0,0.0
2025-01-02,603194,36.2,35.28,36.49,35.13,101903.0,364659111.0,3.8,-1.42,-0.51,20.45,0.28999999999999915,0.14999999999999858,1.3599999999999994,0.9200000000000017,0.21323529411764652,0.11029411764705782,0.6764705882352956,16484.308823529333,85418.69117647066,26890.318559675696,234200.4562618991,-207310.13770222338,0.0,0.0
2025-01-03,603194,35.2,35.72,36.99,34.96,135473.0,484999215.0,5.75,1.25,0.44,27.19,1.2700000000000031,0.240000000000002,2.030000000000001,0.519999999999996,0.6256157635467993,0.11822660098522259,0.2561576354679782,85087.72167487671,50385.2783251233,34649.972308369164,209691.765870329,-175041.7935619598,0.123307,0.016441
2025-01-06,603194,35.84,34.25,35.89,33.68,102340.0,351597411.0,6.19,-4.12,-1.47,20.54,0.04999999999999716,0.5700000000000003,2.210000000000001,1.5900000000000034,0.022624434389138977,0.2579185520361991,0.7194570135746619,14355.38461538455,87984.61538461545,31944.027282637882,193464.14580556718,-161520.1185229293,0.1128,0.029289
2025-01-07,603194,34.0,34.33,34.43,33.77,73041.0,248963781.0,1.93,0.23,0.08,14.66,0.10000000000000142,0.22999999999999687,0.6599999999999966,0.3299999999999983,0.15151515151515446,0.34848484848484557,0.5,54780.75,18260.25,34988.92364495283,170103.62636482492,-135114.7027198721,0.173616,0.048532
2025-01-08,603194,34.01,34.77,35.06,33.86,88778.0,306277908.0,3.5,1.28,0.44,17.82,0.28999999999999915,0.14999999999999858,1.2000000000000028,0.7600000000000051,0.2416666666666654,0.12499999999999852,0.6333333333333361,72502.03333333346,16275.966666666545,39990.671603403585,149593.2717384038,-109602.60013500022,0.247536,0.075066
2025-01-09,603194,35.1,35.3,35.94,34.5,103432.0,364855575.0,4.14,1.52,0.53,20.76,0.6400000000000006,0.6000000000000014,1.4399999999999977,0.19999999999999574,0.44444444444444553,0.4166666666666683,0.13888888888888615,58898.777777777635,44533.222222222365,42511.75242665346,135585.26513624628,-93073.51270959282,0.333657,0.109545
2025-01-10,603194,35.0,35.43,37.63,34.58,125853.0,452520775.0,8.64,0.37,0.13,25.26,2.200000000000003,0.4200000000000017,3.0500000000000043,0.4299999999999997,0.721311475409836,0.13770491803278725,0.14098360655737677,71798.10491803277,54054.89508196723,46416.599425504035,124714.54912900909,-78297.94970350506,0.438447,0.153399
2025-01-13,603194,34.73,34.09,34.99,33.72,79028.0,271283209.0,3.58,-3.78,-1.34,15.86,0.2600000000000051,0.37000000000000455,1.2700000000000031,0.6399999999999935,0.20472440944882242,0.2913385826771682,0.5039370078740094,19601.433070866395,59426.56692913361,42841.24391155235,116009.48483569236,-73168.24092414,0.411377,0.187796
