date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300172,4.49,4.41,4.53,4.4,115536.0,51530183.0,2.88,-2.22,-0.1,2.21,0.040000000000000036,0.009999999999999787,0.1299999999999999,0.08000000000000007,0.3076923076923082,0.07692307692307535,0.6153846153846164,22218.461538461477,93317.53846153851,22218.461538461477,93317.53846153851,-71099.07692307704,0.0,0.0
2024-09-03,300172,4.4,4.43,4.45,4.38,69926.0,30917253.0,1.59,0.45,0.02,1.34,0.020000000000000462,0.020000000000000462,0.07000000000000028,0.02999999999999936,0.28571428571429114,0.28571428571429114,0.4285714285714177,49947.14285714248,19978.857142857523,25915.619047618944,83539.0476190477,-57623.42857142876,6992599999.999999,932346666.666666
2024-09-04,300172,4.4,4.37,4.42,4.36,79653.0,34958390.0,1.35,-1.35,-0.06,1.52,0.019999999999999574,0.009999999999999787,0.05999999999999961,0.03000000000000025,0.3333333333333284,0.1666666666666642,0.5000000000000074,19913.249999999705,59739.7500000003,25115.303174603047,80365.80793650806,-55250.50476190502,0.877883,808033777.894829
2024-09-05,300172,4.38,4.42,4.42,4.36,67899.0,29854577.0,1.37,1.14,0.05,1.3,0.0,0.019999999999999574,0.05999999999999961,0.040000000000000036,0.0,0.3333333333333284,0.6666666666666716,56582.50000000017,11316.49999999983,29310.929417989333,71159.23354497363,-41848.304126984294,1.730318,700295941.072894
2024-09-06,300172,4.39,4.33,4.42,4.33,85035.0,37111109.0,2.04,-2.04,-0.09,1.62,0.03000000000000025,0.0,0.08999999999999986,0.05999999999999961,0.33333333333333665,0.0,0.6666666666666634,14172.50000000014,70862.49999999985,27292.472162257443,71119.66907231047,-43827.196910053026,0.836886,606923149.041426
2024-09-09,300172,4.29,4.31,4.35,4.23,76614.0,32924172.0,2.77,-0.46,-0.02,1.46,0.040000000000000036,0.05999999999999961,0.11999999999999922,0.019999999999999574,0.3333333333333358,0.5,0.1666666666666642,44691.49999999991,31922.500000000095,29612.342540623107,65893.37986266908,-36281.03732204597,0.571172,526000062.578726
2024-09-10,300172,4.32,4.36,4.38,4.31,73984.0,32172391.0,1.62,1.16,0.05,1.41,0.019999999999999574,0.010000000000000675,0.07000000000000028,0.040000000000000036,0.2857142857142785,0.14285714285715193,0.5714285714285696,58130.285714285645,15853.714285714352,33414.734963778115,59221.42445240846,-25806.68948863034,0.877776,455866721.018599
2024-09-11,300172,4.33,4.39,4.41,4.33,86591.0,37833983.0,1.83,0.69,0.03,1.65,0.020000000000000462,0.0,0.08000000000000007,0.05999999999999961,0.25000000000000555,0.0,0.7499999999999944,75767.12499999975,10823.87500000024,39061.720301941,52768.41785875403,-13706.69755681303,1.236625,395084491.714336
2024-09-12,300172,4.38,4.34,4.41,4.33,69803.0,30537050.0,1.82,-1.14,-0.05,1.33,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,17450.75,52352.25,36180.25759501553,52712.928810920166,-16532.671215904636,0.959162,342406559.613646
2024-09-13,300172,4.37,4.31,4.37,4.3,62765.0,27229901.0,1.61,-0.69,-0.03,1.2,0.0,0.009999999999999787,0.07000000000000028,0.0600000000000005,0.0,0.14285714285713924,0.8571428571428608,4483.214285714173,58281.78571428583,31953.98515377535,53455.44306470226,-21501.45791092691,0.798138,296752351.771578
