date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002572,13.66,13.66,13.83,13.49,81616.0,111599170.0,2.47,-0.8,-0.11,1.25,0.16999999999999993,0.16999999999999993,0.33999999999999986,0.0,0.5,0.5,0.0,40808.0,40808.0,40808.0,40808.0,0.0,0.0,0.0
2024-09-03,002572,13.66,13.96,14.11,13.6,65452.0,91049940.78,3.73,2.2,0.3,1.0,0.14999999999999858,0.0600000000000005,0.5099999999999998,0.3000000000000007,0.2941176470588209,0.11764705882353044,0.5882352941176487,51976.58823529417,13475.411764705828,42297.145098039226,37163.65490196078,5133.490196078448,6545199999.999999,872693333.333333
2024-09-04,002572,13.88,13.72,14.11,13.68,71802.0,99185919.8,3.08,-1.72,-0.24,1.1,0.22999999999999865,0.040000000000000924,0.4299999999999997,0.16000000000000014,0.5348837209302297,0.0930232558139557,0.3720930232558145,22542.488372093,49259.51162790699,39663.190867913065,38776.435798753606,886.7550691594588,0.911562,756334222.343764
2024-09-05,002572,13.78,13.73,13.87,13.67,65141.0,89689299.2,1.46,0.07,0.01,1.0,0.08999999999999986,0.0600000000000005,0.1999999999999993,0.049999999999998934,0.4500000000000009,0.30000000000000354,0.24999999999999556,24427.875000000146,40713.124999999854,37631.81541885801,39034.66102558644,-1402.845606728435,1.818793,655489659.607101
2024-09-06,002572,13.73,13.45,13.76,13.42,44447.0,60241415.0,2.48,-2.04,-0.28,0.68,0.02999999999999936,0.02999999999999936,0.33999999999999986,0.28000000000000114,0.08823529411764522,0.08823529411764522,0.8235294117647096,3921.794117646977,40525.205882353024,33137.14591202987,39233.40033982199,-6096.254427792119,1.12339,568091038.47594
2024-09-09,002572,13.34,13.08,13.37,13.01,75304.0,98897937.4,2.68,-2.75,-0.37,1.16,0.02999999999999936,0.07000000000000028,0.35999999999999943,0.2599999999999998,0.08333333333333169,0.19444444444444553,0.7222222222222228,10458.888888888869,64845.11111111113,30113.3783089444,42648.29510932721,-12534.916800382813,0.681759,492345566.770049
2024-09-10,002572,13.13,13.09,13.15,12.83,68611.0,89088010.0,2.45,0.08,0.01,1.05,0.019999999999999574,0.2599999999999998,0.3200000000000003,0.040000000000000924,0.06249999999999861,0.8124999999999987,0.12500000000000278,30017.31249999991,38593.6875000001,30100.569534418468,42107.68076141693,-12007.111226998462,1.039942,426699491.339368
2024-09-11,002572,13.04,13.13,13.27,12.95,47926.0,62916062.0,2.44,0.31,0.04,0.74,0.1399999999999988,0.08999999999999986,0.3200000000000003,0.09000000000000163,0.43749999999999584,0.28124999999999933,0.28125000000000483,30702.593750000116,17223.406249999884,30180.839429829357,38789.777493227986,-8608.93806339863,1.290139,369806225.999471
2024-09-12,002572,13.1,12.78,13.22,12.76,92299.0,119130951.4,3.5,-2.67,-0.35,1.42,0.120000000000001,0.019999999999999574,0.46000000000000085,0.3200000000000003,0.26086956521739296,0.04347826086956421,0.6956521739130428,14045.50000000003,78253.49999999997,28029.46083918545,44051.60716079758,-16022.146321612134,0.87063,320498729.315625
2024-09-13,002572,12.76,12.52,12.79,12.42,91629.0,115080635.76,2.9,-2.03,-0.26,1.41,0.02999999999999936,0.09999999999999964,0.3699999999999992,0.2400000000000002,0.08108108108107952,0.2702702702702699,0.6486486486486506,16096.986486486398,75532.0135135136,26438.464258825577,48248.99467449305,-21810.530415667472,0.658169,277765565.494631
2024-09-18,002572,12.56,12.67,12.78,12.36,66365.0,83223461.0,3.35,1.2,0.15,1.02,0.10999999999999943,0.20000000000000107,0.41999999999999993,0.10999999999999943,0.2619047619047606,0.47619047619047883,0.2619047619047606,41873.15476190472,24491.845238095284,28496.422992569464,45081.37474964002,-16584.951757070554,0.834916,240730156.873336
2024-09-19,002572,12.81,13.4,13.48,12.76,217269.0,287839186.48,5.68,5.76,0.73,3.34,0.08000000000000007,0.05000000000000071,0.7200000000000006,0.5899999999999999,0.1111111111111111,0.06944444444444536,0.8194444444444435,197654.4374999999,19614.5625000001,51050.824926893525,41685.799783021364,9365.02514387216,1.413558,208632802.812032
2024-09-20,002572,13.38,13.22,13.4,13.03,148302.0,195364195.25,2.76,-1.34,-0.18,2.28,0.019999999999999574,0.19000000000000128,0.370000000000001,0.16000000000000014,0.05405405405405276,0.5135135135135156,0.4324324324324317,42085.70270270276,106216.29729729723,49855.47529700142,50289.86611825815,-434.39082125672576,1.013328,180815095.905538
2024-09-23,002572,13.22,13.36,13.58,13.12,81780.0,109737766.96,3.48,1.06,0.14,1.26,0.22000000000000064,0.10000000000000142,0.46000000000000085,0.1399999999999988,0.4782608695652179,0.21739130434782877,0.3043478260869533,53334.782608695525,28445.21739130448,50319.38293856064,47377.24628799767,2942.1366505629703,1.169461,156706416.607395
2024-09-24,002572,13.7,14.0,14.25,13.57,177722.0,245997897.95,5.09,4.79,0.64,2.73,0.25,0.129999999999999,0.6799999999999997,0.3000000000000007,0.36764705882352955,0.19117647058823392,0.4411764705882365,128064.38235294128,49657.617647058716,60685.38286047806,47681.29580253914,13004.087057938916,1.508766,135812227.927577
2024-09-25,002572,14.18,14.03,14.51,14.01,187852.0,267757011.84,3.57,0.21,0.03,2.88,0.33000000000000007,0.019999999999999574,0.5,0.15000000000000036,0.6600000000000001,0.03999999999999915,0.3000000000000007,65748.19999999994,122103.80000000006,61360.42514574764,57604.2963622006,3756.128783547043,1.742451,117703931.102894
2024-09-26,002572,13.98,15.31,15.33,13.91,290335.0,428312016.14,10.12,9.12,1.28,4.46,0.019999999999999574,0.07000000000000028,1.42,1.33,0.014084507042253221,0.04929577464788753,0.9366197183098592,281134.2429577465,9200.757042253506,90663.60085401416,51150.49111954099,39513.109734473175,2.661619,102010073.977391
2024-09-27,002572,15.68,16.84,16.84,15.5,426323.0,696498893.28,8.75,9.99,1.53,6.54,0.0,0.17999999999999972,1.3399999999999999,1.1600000000000001,0.0,0.13432835820895503,0.8656716417910449,397689.3656716418,28633.634328358166,131600.3694963645,48148.243547383274,83452.12594898122,3.460727,88408731.241835
2024-09-30,002572,17.99,18.14,18.34,17.4,483030.0,867526812.91,5.58,7.72,1.3,7.41,0.1999999999999993,0.5899999999999999,0.9400000000000013,0.15000000000000213,0.21276595744680746,0.6276595744680841,0.15957446808510845,280054.62765957497,202975.37234042503,151394.27058479254,68791.86071978885,82602.40986500369,5.023416,76620901.07938
