date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002388,3.96,4.24,4.24,3.95,293177.0,123193042.32,7.53,10.13,0.39,5.87,0.0,0.009999999999999787,0.29000000000000004,0.28000000000000025,0.0,0.03448275862068892,0.965517241379311,288122.22413793113,5054.775862068857,288122.22413793113,5054.775862068857,283067.44827586226,0.0,0.0
2024-09-03,002388,4.66,4.66,4.66,4.66,63585.0,29630619.32,0.0,9.91,0.42,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249705.927586207,4380.805747126343,245325.12183908065,6358499999.999999,847800000.0
2024-09-04,002388,5.13,5.13,5.13,5.13,48109.0,24679917.0,0.0,10.09,0.47,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216411.80390804607,3796.698314176164,212615.1055938699,11169400000.0,2224013333.333333
2024-09-05,002388,5.6,5.64,5.64,5.2,845606.0,469560816.85,8.58,9.94,0.51,16.94,0.0,0.39999999999999947,0.4399999999999995,0.040000000000000036,0.0,0.909090909090909,0.09090909090909109,461239.6363636364,384366.3636363636,249055.5149021248,54539.32035713449,194516.1945449903,95729999999.99998,14691478222.22222
2024-09-06,002388,5.78,6.01,6.2,5.41,1777497.0,1053854346.88,14.01,6.56,0.37,35.62,0.1900000000000004,0.3700000000000001,0.79,0.22999999999999954,0.24050632911392453,0.46835443037974694,0.2911392405063285,1147498.0632911387,629998.9367088613,368847.8546873267,131267.26920403139,237580.58548329532,273479699999.99997,49196574459.25925
2024-09-09,002388,5.41,5.41,5.41,5.41,107331.0,58066071.0,0.0,-9.98,-0.6,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319668.1407290165,113764.96664349387,205903.17408552265,25.480029,42637031201.42201
2024-09-10,002388,4.87,4.87,4.87,4.87,25720.0,12525640.0,0.0,-9.98,-0.54,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277045.72196514765,98596.30442436135,178449.4175407863,20.554502,36952093710.63969
2024-09-11,002388,4.38,4.38,4.38,4.38,65954.0,28887852.0,0.0,-10.06,-0.49,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240106.29236979462,85450.13050111318,154656.16186868143,13.742353,32025147884.38671
2024-09-12,002388,4.16,4.66,4.8,4.16,1149161.0,509937795.9,14.61,6.39,0.28,23.03,0.13999999999999968,0.0,0.6399999999999997,0.5,0.2187499999999996,0.0,0.7812500000000004,1023471.5156250002,125689.48437499978,344554.9888038221,90815.37768429806,253739.61111952402,19.516887,27755128169.070736
2024-09-13,002388,4.35,4.19,4.4,4.19,688919.0,291000243.76,4.51,-10.09,-0.47,13.8,0.05000000000000071,0.0,0.20999999999999996,0.15999999999999925,0.23809523809524152,0.0,0.7619047619047585,82014.16666666785,606904.8333333322,309549.5458522015,159627.3051041693,149922.24074803223,4.374201,24054444413.777863
