date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301155,40.52,39.78,41.5,39.7,16597.0,67387142.0,4.4,-2.67,-1.09,1.82,0.9799999999999969,0.0799999999999983,1.7999999999999972,0.740000000000002,0.5444444444444436,0.044444444444443565,0.41111111111111287,4886.8944444444305,11710.10555555557,4886.8944444444305,11710.10555555557,-6823.21111111114,0.0,0.0
2024-09-03,301155,39.5,39.89,40.23,39.48,10670.0,42600781.0,1.89,0.28,0.11,1.17,0.3399999999999963,0.020000000000003126,0.75,0.39000000000000057,0.4533333333333284,0.026666666666670835,0.5200000000000008,8109.200000000005,2560.799999999996,5316.535185185174,10490.19814814816,-5173.662962962986,1067000000.0,142266666.666667
2024-09-04,301155,39.74,40.2,40.68,39.41,14841.0,59604834.0,3.18,0.78,0.31,1.63,0.4799999999999969,0.3300000000000054,1.2700000000000031,0.46000000000000085,0.3779527559055084,0.25984251968504296,0.3622047244094486,10108.240157480313,4732.759842519687,5955.429181491193,9722.539707397696,-3767.1105259065034,2551100000.0,463444444.444444
2024-09-05,301155,40.2,40.48,40.9,40.0,10437.0,42315997.0,2.24,0.7,0.28,1.15,0.4200000000000017,0.20000000000000284,0.8999999999999986,0.27999999999999403,0.4666666666666693,0.22222222222222573,0.31111111111110495,6842.033333333301,3594.9666666666985,6073.643068403474,8905.529968633564,-2831.88690023009,3594800000.0,880958518.518519
2024-09-06,301155,40.47,39.33,40.48,39.18,10248.0,40660492.0,3.21,-2.84,-1.15,1.12,0.00999999999999801,0.14999999999999858,1.2999999999999972,1.1400000000000006,0.007692307692306178,0.11538461538461454,0.8769230769230792,630.6461538461418,9617.353846153857,5347.910146462496,9000.439818969604,-3652.5296725071075,3.507806,763497383.183757
2024-09-09,301155,39.2,38.35,39.31,38.23,11606.0,44854978.0,2.75,-2.49,-0.98,1.27,0.10999999999999943,0.12000000000000455,1.0800000000000054,0.8500000000000014,0.10185185185185082,0.11111111111111477,0.7870370370370344,1235.8240740740891,10370.17592592591,4799.632003477375,9183.071299897112,-4383.439296419737,1.644916,661697732.311912
2024-09-10,301155,38.37,38.0,38.79,37.59,10499.0,39830058.0,3.13,-0.91,-0.35,1.15,0.4200000000000017,0.4099999999999966,1.1999999999999957,0.36999999999999744,0.35000000000000264,0.34166666666666506,0.3083333333333323,3630.9041666666726,6868.095833333327,4643.801625235948,8874.407904355274,-4230.606279119325,1.111118,573471368.151806
2024-09-11,301155,37.89,38.56,38.99,37.5,18698.0,71569059.0,3.92,1.47,0.56,2.05,0.4299999999999997,0.39000000000000057,1.490000000000002,0.6700000000000017,0.28859060402684505,0.26174496644295303,0.44966442953020186,13552.912751677857,5145.087248322142,5831.6831087615365,8377.165150217523,-2545.4820414559863,1.689055,497008519.290106
2024-09-12,301155,38.57,38.48,39.8,38.41,11616.0,45320354.0,3.6,-0.21,-0.08,1.27,1.2299999999999969,0.07000000000000028,1.3900000000000006,0.09000000000000341,0.8848920863309326,0.050359712230216014,0.06474820143885135,5431.942446043151,6184.057553956848,5778.384353732418,8084.750804049433,-2306.366450317015,1.24283,430740716.883802
2024-09-13,301155,39.29,37.53,39.5,37.41,17845.0,68279404.0,5.43,-2.47,-0.95,1.96,0.21000000000000085,0.12000000000000455,2.0900000000000034,1.759999999999998,0.10047846889952178,0.057416267942585815,0.8421052631578924,1408.8157894737049,16436.184210526295,5195.7752118312565,9198.275258246347,-4002.5000464150908,0.884039,373308621.417167
