date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301246,12.02,11.82,12.13,11.82,27153.0,32483140.0,2.57,-1.83,-0.22,1.82,0.11000000000000121,0.0,0.3100000000000005,0.1999999999999993,0.3548387096774227,0.0,0.6451612903225773,4817.467741935529,22335.53225806447,4817.467741935529,22335.53225806447,-17518.064516128943,0.0,0.0
2024-09-03,301246,11.8,11.89,12.08,11.77,25289.0,30170677.0,2.62,0.59,0.07,1.7,0.1899999999999995,0.030000000000001137,0.3100000000000005,0.08999999999999986,0.6129032258064491,0.0967741935483906,0.29032258064516037,16315.48387096773,8973.51612903227,6350.536559139822,20553.930107526845,-14203.393548387023,2528900000.0,337186666.666667
2024-09-04,301246,11.8,11.88,12.01,11.79,22826.0,27204185.0,1.85,-0.08,-0.01,1.53,0.129999999999999,0.010000000000001563,0.22000000000000064,0.08000000000000007,0.5909090909090847,0.04545454545455243,0.3636363636363629,15563.181818181809,7262.81818181819,7578.889260345421,18781.781850765692,-11202.892590420272,1.107903,292228444.592165
2024-09-05,301246,11.82,11.97,12.01,11.82,23100.0,27609064.0,1.6,0.76,0.09,1.55,0.03999999999999915,0.0,0.1899999999999995,0.15000000000000036,0.21052631578946976,0.0,0.7894736842105302,20668.421052631624,2431.578947368376,9324.160165983581,16601.754796979385,-7277.5946309958035,2.119907,253264652.26253
2024-09-06,301246,11.97,11.6,12.01,11.6,26759.0,31440252.0,3.43,-3.09,-0.37,1.8,0.03999999999999915,0.0,0.41000000000000014,0.370000000000001,0.09756097560975398,0.0,0.902439024390246,1305.3170731707035,25453.682926829297,8254.981086941865,17782.011880959373,-9527.030794017508,0.97588,219496032.090977
2024-09-09,301246,11.59,11.67,11.86,11.5,23180.0,27083934.0,3.1,0.6,0.07,1.56,0.1899999999999995,0.08999999999999986,0.35999999999999943,0.08000000000000007,0.5277777777777772,0.25,0.22222222222222276,14165.555555555562,9014.444444444438,9043.057682757024,16613.00288942405,-7569.945206667026,1.44336,190229894.671295
2024-09-10,301246,11.71,11.55,11.76,11.41,27738.0,31994907.0,3.0,-1.03,-0.12,1.86,0.049999999999998934,0.14000000000000057,0.34999999999999964,0.16000000000000014,0.14285714285713996,0.400000000000002,0.457142857142858,7528.885714285703,20209.1142857143,8841.168086960848,17092.484408929417,-8251.316321968568,0.925585,164865908.838533
2024-09-11,301246,11.55,11.51,11.7,11.46,26283.0,30373314.0,2.08,-0.35,-0.04,1.76,0.14999999999999858,0.049999999999998934,0.23999999999999844,0.040000000000000924,0.6249999999999981,0.20833333333333026,0.1666666666666716,10951.249999999935,15331.750000000065,9122.512342032725,16857.71982107217,-7735.207479039444,0.69078,142883787.752166
2024-09-12,301246,11.51,11.39,11.65,11.37,29499.0,33984158.0,2.43,-1.04,-0.12,1.98,0.14000000000000057,0.02000000000000135,0.28000000000000114,0.11999999999999922,0.5,0.07142857142857596,0.42857142857142405,8428.285714285781,21070.714285714217,9029.948791666466,17419.452416357777,-8389.503624691311,0.537688,123832616.123569
2024-09-13,301246,11.4,11.0,11.4,10.99,42294.0,47091101.0,3.6,-3.42,-0.39,2.84,0.0,0.009999999999999787,0.41000000000000014,0.40000000000000036,0.0,0.024390243902438494,0.9756097560975615,515.7804878048669,41778.21951219514,7894.726351151586,20667.288029136093,-12772.561677984508,0.408035,107321600.694831
2024-09-18,301246,11.0,10.72,11.09,10.58,37559.0,40282126.0,4.64,-2.55,-0.28,2.52,0.08999999999999986,0.14000000000000057,0.5099999999999998,0.27999999999999936,0.1764705882352939,0.2745098039215699,0.5490196078431362,8469.186274509824,29089.813725490178,7971.321007599351,21790.291455316637,-13818.970447717285,0.336071,93012053.98033
