date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-06,002047,1.6,1.51,1.61,1.44,283339.0,43289750.27,10.63,-5.63,-0.09,2.11,0.010000000000000009,0.07000000000000006,0.17000000000000015,0.09000000000000008,0.058823529411764705,0.4117647058823529,0.5294117647058824,66668.0,216670.99999999997,66668.0,216670.99999999997,-150002.99999999997,0.0,0.0
2024-09-09,002047,1.49,1.48,1.51,1.46,145716.0,21584818.0,3.31,-1.99,-0.03,1.09,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,58286.4,87429.6,65550.45333333334,199438.81333333332,-133888.36,0.0,0.0
2024-09-10,002047,1.48,1.49,1.5,1.46,112065.0,16590733.48,2.7,0.68,0.01,0.84,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,70040.625,42024.375,66149.14288888889,178450.22155555556,-112301.07866666667,0.769064,0.102542
2024-09-11,002047,1.48,1.45,1.49,1.45,80687.0,11821631.0,2.68,-2.68,-0.04,0.6,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,10085.875,70601.125,58674.040503703705,164070.3420148148,-105396.30151111112,0.49498,0.154867
2024-09-12,002047,1.46,1.46,1.48,1.45,76495.0,11198304.0,2.07,0.69,0.01,0.57,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,38247.5,38247.5,55950.501769876544,147293.96307950618,-91343.46130962964,0.832851,0.245265
2024-09-13,002047,1.46,1.48,1.52,1.45,129275.0,19218895.46,4.79,1.37,0.02,0.96,0.040000000000000036,0.010000000000000009,0.07000000000000006,0.020000000000000018,0.5714285714285714,0.14285714285714285,0.2857142857142857,83105.35714285713,46169.64285714285,59571.14915294062,133810.72038319107,-74239.57123025045,1.403846,0.399742
2024-09-18,002047,1.49,1.42,1.49,1.41,141676.0,20320655.0,5.41,-4.05,-0.06,1.06,0.0,0.010000000000000009,0.08000000000000007,0.07000000000000006,0.0,0.125,0.875,8854.75,132821.25,52808.96259921521,133678.79099876562,-80869.8283995504,0.863497,0.461576
2024-09-19,002047,1.44,1.46,1.48,1.42,124011.0,18037005.0,4.23,2.82,0.04,0.92,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,82674.0,41337.0,56790.96758598651,121366.5521989302,-64575.5846129437,1.200411,0.560088
2024-09-20,002047,1.46,1.47,1.52,1.45,126814.0,18728394.0,4.79,0.68,0.01,0.95,0.050000000000000044,0.010000000000000009,0.07000000000000006,0.010000000000000009,0.7142857142857143,0.14285714285714285,0.14285714285714285,72465.14285714286,54348.857142857145,58880.85762214069,112430.85952478714,-53550.00190264645,1.54494,0.691401
2024-09-23,002047,1.47,1.49,1.49,1.45,108727.0,16021488.64,2.72,1.36,0.02,0.81,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,81545.25,27181.75,61902.776605855266,101064.31158814886,-39161.5349822936,1.84033,0.844592
