date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300645,11.6,11.24,11.66,11.23,34418.0,39448314.0,3.69,-3.6,-0.42,2.42,0.0600000000000005,0.009999999999999787,0.4299999999999997,0.35999999999999943,0.13953488372093148,0.023255813953487893,0.8372093023255807,2801.465116279083,31616.534883720917,2801.465116279083,31616.534883720917,-28815.069767441833,0.0,0.0
2024-09-03,300645,11.25,11.48,11.51,11.16,39198.0,44566001.0,3.11,2.14,0.24,2.76,0.02999999999999936,0.08999999999999986,0.34999999999999964,0.23000000000000043,0.08571428571428398,0.257142857142857,0.657142857142859,32478.342857142896,6719.657142857106,6758.3821483942575,28296.951184939076,-21538.569036544817,3919800000.0,522640000.0
2024-09-04,300645,11.38,11.3,11.61,11.29,35088.0,40105302.0,2.79,-1.57,-0.18,2.47,0.22999999999999865,0.010000000000001563,0.3200000000000003,0.08000000000000007,0.7187499999999951,0.03125000000000486,0.25,13158.0,21930.0,7611.664528608357,27448.024360280535,-19836.359831672176,1.117134,452954666.815618
2024-09-05,300645,11.61,12.04,12.15,11.57,124876.0,148954483.0,5.13,6.55,0.74,8.79,0.11000000000000121,0.03999999999999915,0.5800000000000001,0.4299999999999997,0.18965517241379518,0.06896551724137784,0.741379310344827,108728.2413793103,16147.758620689694,21093.874775368615,25941.322261668425,-4847.44748629981,4.676072,392560711.863678
2024-09-06,300645,11.93,12.05,12.82,11.82,155224.0,190590326.0,8.31,0.08,0.01,10.93,0.7699999999999996,0.10999999999999943,1.0,0.120000000000001,0.7699999999999996,0.10999999999999943,0.120000000000001,86925.44000000008,68298.55999999992,29871.416805319473,31588.953960112623,-1717.53715479315,9.09992,340219284.828511
2024-09-09,300645,12.13,12.04,12.44,11.9,94462.0,114590401.0,4.48,-0.08,-0.01,6.65,0.3099999999999987,0.1399999999999988,0.5399999999999991,0.09000000000000163,0.5740740740740726,0.2592592592592574,0.16666666666666996,39359.16666666651,55102.833333333496,31136.450120165748,34724.137876542074,-3587.6877563763264,2.46467,294856713.846665
2024-09-10,300645,12.0,12.44,12.56,11.83,106510.0,130724742.0,6.06,3.32,0.4,7.5,0.120000000000001,0.16999999999999993,0.7300000000000004,0.4399999999999995,0.16438356164383688,0.2328767123287669,0.6027397260273962,85353.90410958898,21156.095890411016,38365.443985422186,32915.0656117246,5450.378373697582,3.286824,255542485.77202
2024-09-11,300645,12.22,11.97,12.37,11.84,76600.0,92185268.0,4.26,-3.78,-0.47,5.39,0.14999999999999858,0.13000000000000078,0.5299999999999994,0.25,0.28301886792452596,0.2452830188679263,0.47169811320754773,20233.962264150923,56366.03773584908,35947.91308925268,36041.8618949412,-93.94880568851659,2.065525,221470154.611154
2024-09-12,300645,11.91,12.3,12.75,11.71,108458.0,131943639.0,8.69,2.76,0.33,7.63,0.4499999999999993,0.1999999999999993,1.0399999999999991,0.39000000000000057,0.4326923076923074,0.1923076923076918,0.37500000000000083,74564.87500000004,33893.12499999995,41096.841344019,35755.36364228236,5341.477701736636,2.591637,191940801.008552
2024-09-13,300645,12.32,12.15,12.58,11.82,97973.0,119520255.0,6.18,-1.22,-0.15,6.9,0.2599999999999998,0.33000000000000007,0.7599999999999998,0.16999999999999993,0.3421052631578946,0.4342105263157897,0.22368421052631576,38028.99342105263,59944.006578947374,40687.794954290155,38980.516033837695,1707.2789204524597,1.756743,166348694.441644
2024-09-18,300645,12.02,12.01,12.69,11.79,77702.0,94362556.0,7.41,-1.15,-0.14,5.47,0.6699999999999999,0.22000000000000064,0.9000000000000004,0.009999999999999787,0.744444444444444,0.24444444444444505,0.01111111111111087,38419.322222222225,39282.67777777777,40385.33192334777,39020.80426636304,1364.5276569847265,1.399243,144168868.702657
