date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600602,9.61,9.25,9.67,9.25,144457.0,136038054.0,4.35,-4.15,-0.4,1.34,0.0600000000000005,0.0,0.41999999999999993,0.35999999999999943,0.14285714285714407,0.0,0.857142857142856,10318.35714285723,134138.64285714278,10318.35714285723,134138.64285714278,-123820.28571428555,0.0,0.0
2024-09-03,600602,9.25,9.38,9.44,9.25,100683.0,94065698.0,2.05,1.41,0.13,0.94,0.05999999999999872,0.0,0.1899999999999995,0.13000000000000078,0.3157894736842046,0.0,0.6842105263157954,84785.68421052661,15897.315789473387,20247.33408521315,118373.13258145354,-98125.79849624039,10068300000.0,1342440000.0
2024-09-04,600602,9.3,9.34,9.4,9.27,71868.0,67167265.0,1.39,-0.43,-0.04,0.67,0.0600000000000005,0.030000000000001137,0.13000000000000078,0.03999999999999915,0.46153846153846256,0.23076923076923814,0.30769230769229927,46990.615384615085,24877.38461538492,23813.10492513341,105907.03285264439,-82093.92792751099,1.400943,1163448000.186792
2024-09-05,600602,9.4,9.52,9.6,9.36,109655.0,104164088.0,2.57,1.93,0.18,1.02,0.08000000000000007,0.040000000000000924,0.2400000000000002,0.11999999999999922,0.3333333333333333,0.16666666666667038,0.4999999999999963,82241.2499999998,27413.7500000002,31603.524268448928,95441.26180562517,-63837.73753717624,2.926727,1008321600.552117
2024-09-06,600602,9.54,9.34,9.58,9.33,84293.0,79592312.0,2.63,-1.89,-0.18,0.78,0.040000000000000924,0.009999999999999787,0.25,0.1999999999999993,0.1600000000000037,0.03999999999999915,0.7999999999999972,8429.30000000012,75863.69999999988,28513.627699322424,92830.92023154181,-64317.292532219384,1.34693,873878720.658092
2024-09-09,600602,9.32,9.28,9.38,9.18,63514.0,58949158.0,2.14,-0.64,-0.06,0.59,0.0600000000000005,0.09999999999999964,0.20000000000000107,0.040000000000000924,0.3000000000000009,0.49999999999999556,0.20000000000000356,25405.59999999989,38108.40000000012,28099.22400607942,85534.58420066957,-57435.360194590154,0.957496,757361558.031346
2024-09-10,600602,9.35,9.51,9.6,9.18,128092.0,120140218.0,4.53,2.48,0.23,1.19,0.08999999999999986,0.16999999999999993,0.41999999999999993,0.16000000000000014,0.214285714285714,0.40476190476190466,0.3809523809523814,88444.47619047621,39647.52380952378,36145.257630665656,79416.30948185014,-43271.051851184486,1.540594,656380017.165912
2024-09-11,600602,9.46,9.56,9.59,9.44,110369.0,105208759.0,1.58,0.53,0.05,1.03,0.02999999999999936,0.02000000000000135,0.15000000000000036,0.09999999999999964,0.19999999999999526,0.13333333333334202,0.6666666666666627,91974.16666666645,18394.83333333355,43589.112168799096,71280.11266204793,-27691.000493248837,2.043014,568862681.816193
2024-09-12,600602,9.64,9.69,9.84,9.59,152551.0,148395705.0,2.62,1.36,0.13,1.42,0.15000000000000036,0.05000000000000071,0.25,0.049999999999998934,0.6000000000000014,0.20000000000000284,0.19999999999999574,91530.59999999967,61020.40000000032,49981.31054629251,69912.15097377491,-19930.840427482406,2.737453,493014324.605694
2024-09-13,600602,9.69,9.53,9.75,9.52,90644.0,86991139.0,2.37,-1.65,-0.16,0.84,0.0600000000000005,0.009999999999999787,0.23000000000000043,0.16000000000000014,0.26086956521739296,0.04347826086956421,0.6956521739130428,13793.652173913071,76850.34782608693,45156.28942997525,70837.24388741652,-25680.954457441272,1.937845,427279081.583314
