date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002392,3.17,3.18,3.24,3.15,211431.0,67708265.0,2.85,0.63,0.02,2.32,0.06000000000000005,0.020000000000000018,0.0900000000000003,0.010000000000000231,0.6666666666666651,0.22222222222222168,0.1111111111111133,117461.6666666669,93969.33333333311,117461.6666666669,93969.33333333311,23492.333333333794,0.0,0.0
2024-09-03,002392,3.18,3.2,3.22,3.17,80247.0,25654638.0,1.57,0.63,0.02,0.88,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,56172.899999999936,24074.100000000075,109289.83111111131,84649.9688888887,24639.86222222261,8024699999.999999,1069960000.0
2024-09-04,002392,3.19,3.16,3.21,3.14,84504.0,26833484.71,2.19,-1.25,-0.04,0.93,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,24144.00000000008,60359.99999999993,97937.05362962982,81411.30637037019,16525.74725925963,0.949624,927298666.793283
2024-09-05,002392,3.15,3.16,3.18,3.14,65493.0,20661095.0,1.27,0.0,0.0,0.72,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,40933.12500000018,24559.874999999818,90336.52981234588,73831.11552098749,16505.414291358393,0.949624,803658844.680795
2024-09-06,002392,3.15,3.1,3.18,3.09,96564.0,30169588.0,2.85,-1.9,-0.06,1.06,0.03000000000000025,0.010000000000000231,0.0900000000000003,0.04999999999999982,0.333333333333335,0.1111111111111133,0.5555555555555517,21458.666666666853,75105.33333333315,81152.81472625534,74001.01122930025,7151.803496955094,0.443187,696504332.115781
2024-09-09,002392,3.09,3.09,3.13,3.05,77924.0,24100820.52,2.58,-0.32,-0.01,0.86,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.0,0.5,0.5,0.0,38962.0,38962.0,75527.37276275463,69329.14306539355,6198.229697361079,0.309844,603637087.874989
2024-09-10,002392,3.1,3.08,3.12,3.03,122030.0,37402716.0,2.91,-0.32,-0.01,1.34,0.020000000000000018,0.050000000000000266,0.0900000000000003,0.020000000000000018,0.22222222222222168,0.5555555555555567,0.22222222222222168,47456.111111111146,74573.88888888886,71784.53787586883,70028.44250852626,1756.0953673425684,0.21061,523152142.853072
2024-09-11,002392,3.05,3.06,3.17,3.04,150147.0,46478513.0,4.22,-0.65,-0.02,1.65,0.10999999999999988,0.009999999999999787,0.1299999999999999,0.010000000000000231,0.8461538461538459,0.07692307692307535,0.07692307692307876,80848.38461538476,69298.61538461524,72993.05077447096,69931.13222533814,3061.9185491328244,0.151076,453398523.826139
2024-09-12,002392,3.04,3.01,3.08,3.0,174934.0,53048784.0,2.61,-1.63,-0.05,1.92,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,54666.87499999976,120267.12500000023,70549.56067120814,76642.59792862642,-6093.037257418284,0.113648,392945387.33114
2024-09-13,002392,3.01,2.97,3.03,2.97,114315.0,34243692.0,1.99,-1.33,-0.04,1.26,0.020000000000000018,0.0,0.05999999999999961,0.03999999999999959,0.3333333333333358,0.0,0.6666666666666642,19052.500000000142,95262.49999999987,63683.28591504707,79125.25153814288,-15441.965623095813,0.097812,340552669.033363
2024-09-18,002392,2.97,2.96,2.98,2.91,104936.0,30870871.0,2.36,-0.34,-0.01,1.15,0.009999999999999787,0.04999999999999982,0.06999999999999984,0.010000000000000231,0.14285714285714013,0.7142857142857134,0.14285714285714649,44972.57142857124,59963.42857142877,61188.523983516956,76570.34180924766,-15381.817825730708,0.08672,295145646.507144
