date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688327,8.04,7.62,8.13,7.61,150910.0,117517410.0,6.45,-5.46,-0.44,2.01,0.09000000000000163,0.009999999999999787,0.5200000000000005,0.41999999999999904,0.17307692307692607,0.019230769230768805,0.8076923076923052,14510.576923077117,136399.4230769229,14510.576923077117,136399.4230769229,-121888.84615384578,0.0,0.0
2024-09-03,688327,7.66,7.77,7.8,7.61,104450.0,80796861.0,2.49,1.97,0.15,1.39,0.03000000000000025,0.04999999999999982,0.1899999999999995,0.10999999999999943,0.15789473684210698,0.26315789473684187,0.5789473684210511,82460.5263157894,21989.473684210603,23570.570175438756,121144.76315789459,-97574.19298245583,10445000000.0,1392666666.666667
2024-09-04,688327,7.65,7.65,7.79,7.63,88533.0,68235822.0,2.06,-1.54,-0.12,1.18,0.13999999999999968,0.020000000000000462,0.16000000000000014,0.0,0.8749999999999972,0.12500000000000278,0.0,44266.5,44266.5,26330.027485380255,110894.32807017531,-84564.30058479506,1.179786,1206977777.935083
2024-09-05,688327,7.67,7.86,7.96,7.67,101479.0,79525568.0,3.79,2.75,0.21,1.35,0.09999999999999964,0.0,0.29000000000000004,0.1900000000000004,0.3448275862068953,0.0,0.6551724137931048,83982.62068965523,17496.379310344764,34017.03991261692,98441.26823553124,-64424.22832291432,2.326014,1046047407.853874
2024-09-06,688327,7.89,7.6,7.92,7.56,108643.0,83516757.0,4.58,-3.31,-0.26,1.44,0.03000000000000025,0.040000000000000036,0.3600000000000003,0.29000000000000004,0.08333333333333395,0.1111111111111111,0.8055555555555549,10562.513888888921,98080.48611111108,30889.769776119858,98393.16395227522,-67503.39417615536,1.044392,906574420.279276
2024-09-09,688327,7.59,7.54,7.64,7.39,77034.0,57990709.0,3.29,-0.79,-0.06,1.02,0.04999999999999982,0.15000000000000036,0.25,0.04999999999999982,0.1999999999999993,0.6000000000000014,0.1999999999999993,30813.600000000028,46220.39999999997,30879.613805970548,91436.7954253052,-60557.18161933465,0.75099,785697831.008838
2024-09-10,688327,7.63,7.75,7.88,7.49,120135.0,92145140.0,5.17,2.79,0.21,1.6,0.1299999999999999,0.13999999999999968,0.3899999999999997,0.1200000000000001,0.3333333333333333,0.3589743589743585,0.3076923076923082,78549.80769230773,41585.19230769228,37235.63965748217,84789.91500962348,-47554.27535214131,1.189103,680938120.366207
2024-09-11,688327,7.8,7.73,7.81,7.65,86766.0,67011680.0,2.06,-0.26,-0.02,1.15,0.009999999999999787,0.08000000000000007,0.15999999999999925,0.0699999999999994,0.06249999999999896,0.5000000000000028,0.4374999999999983,24402.937500000076,62363.06249999992,35524.61270315123,81799.66800834035,-46275.05530518912,0.903284,590146371.104484
2024-09-12,688327,7.72,7.77,7.89,7.71,94830.0,74209424.0,2.33,0.52,0.04,1.26,0.1200000000000001,0.009999999999999787,0.17999999999999972,0.04999999999999982,0.6666666666666683,0.055555555555554456,0.27777777777777724,60585.83333333331,34244.16666666669,38866.10878717551,75458.93449611719,-36592.82570894168,1.165989,511460188.446018
2024-09-13,688327,7.8,7.54,7.86,7.51,96898.0,73880099.0,4.5,-2.96,-0.23,1.29,0.0600000000000005,0.03000000000000025,0.35000000000000053,0.2599999999999998,0.1714285714285726,0.0857142857142863,0.7428571428571411,12458.31428571437,84439.68571428563,35345.06952031402,76656.36799187298,-41311.298471558955,0.919235,443265496.77578
