date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001336,15.85,15.65,16.04,15.61,8728.0,13796762.06,2.71,-1.26,-0.2,3.06,0.1899999999999995,0.040000000000000924,0.4299999999999997,0.1999999999999993,0.4418604651162782,0.0930232558139557,0.4651162790697661,2334.2325581395403,6393.767441860459,2334.2325581395403,6393.767441860459,-4059.534883720919,0.0,0.0
2024-09-03,001336,15.67,15.71,15.86,15.49,6293.0,9877751.38,2.36,0.38,0.06,2.2,0.14999999999999858,0.17999999999999972,0.3699999999999992,0.040000000000000924,0.40540540540540243,0.48648648648648674,0.10810810810811083,3486.662162162171,2806.3378378378293,2487.889838675891,5915.443494657443,-3427.553655981552,629300000.0,83906666.666667
2024-09-04,001336,15.69,15.53,15.74,15.41,5349.0,8310479.0,2.1,-1.15,-0.18,1.87,0.05000000000000071,0.11999999999999922,0.33000000000000007,0.16000000000000014,0.15151515151515363,0.3636363636363612,0.4848484848484852,1377.7727272727263,3971.227272727274,2339.8742238221357,5656.214665066755,-3316.340441244619,1.176482,72719111.267975
2024-09-05,001336,15.53,15.8,15.82,15.4,6749.0,10563223.0,2.7,1.74,0.27,2.36,0.019999999999999574,0.129999999999999,0.41999999999999993,0.27000000000000135,0.04761904761904661,0.3095238095238072,0.6428571428571462,5543.82142857144,1205.1785714285602,2767.0671844553763,5062.743185914996,-2295.6760014596193,2.438213,63023230.090674
2024-09-06,001336,15.81,15.33,15.88,15.21,7463.0,11582073.0,4.24,-2.97,-0.47,2.61,0.07000000000000028,0.11999999999999922,0.6699999999999999,0.4800000000000004,0.10447761194029895,0.17910447761193915,0.7164179104477619,1058.1865671641763,6404.813432835824,2539.216435483216,5241.68588550444,-2702.469450021224,1.017952,54620132.880978
2024-09-09,001336,15.29,15.43,15.63,15.13,5339.0,8251445.0,3.26,0.65,0.1,1.87,0.20000000000000107,0.15999999999999837,0.5,0.14000000000000057,0.40000000000000213,0.31999999999999673,0.28000000000000114,3416.960000000003,1922.039999999997,2656.2489107521214,4799.066434103848,-2142.817523351727,1.434671,47337448.688137
2024-09-10,001336,15.46,15.61,15.63,15.33,6017.0,9332052.0,1.94,1.17,0.18,2.11,0.02000000000000135,0.13000000000000078,0.3000000000000007,0.14999999999999858,0.06666666666667101,0.4333333333333349,0.49999999999999406,4512.749999999982,1504.2500000000177,2903.7823893185027,4359.757576223338,-1455.9751869048355,1.904308,41025789.116959
2024-09-11,001336,15.53,15.62,15.81,15.47,7545.0,11794835.0,2.18,0.06,0.01,2.64,0.19000000000000128,0.05999999999999872,0.33999999999999986,0.08999999999999986,0.5588235294117687,0.17647058823529044,0.26470588235294085,4771.102941176468,2773.8970588235306,3152.758462899565,4148.309507236698,-995.5510443371327,2.493209,35555684.233793
2024-09-12,001336,15.6,15.66,15.85,15.57,5548.0,8738594.02,1.79,0.26,0.04,1.94,0.1899999999999995,0.02999999999999936,0.27999999999999936,0.0600000000000005,0.6785714285714284,0.1071428571428551,0.21428571428571655,3368.428571428578,2179.5714285714225,3181.5144773701004,3885.8110967479947,-704.2966193778943,2.926241,30814926.726119
2024-09-13,001336,15.73,15.19,15.75,15.14,6362.0,9767693.0,3.9,-3.0,-0.47,2.23,0.019999999999999574,0.049999999999998934,0.6099999999999994,0.5400000000000009,0.03278688524590097,0.08196721311475243,0.8852459016393466,365.03278688523847,5996.967213114762,2805.9835853054524,4167.29857893023,-1361.3149936247778,1.955304,26706270.09001
