date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002400,4.76,4.68,4.8,4.67,187454.0,88745367.0,2.73,-1.89,-0.09,1.09,0.040000000000000036,0.009999999999999787,0.1299999999999999,0.08000000000000007,0.3076923076923082,0.07692307692307535,0.6153846153846164,36048.846153846054,151405.15384615393,36048.846153846054,151405.15384615393,-115356.30769230788,0.0,0.0
2024-09-03,002400,4.68,4.69,4.75,4.67,138334.0,65059337.0,1.71,0.21,0.01,0.8,0.05999999999999961,0.009999999999999787,0.08000000000000007,0.010000000000000675,0.7499999999999944,0.12499999999999722,0.12500000000000833,77812.87500000058,60521.124999999425,41617.383333333324,139287.28333333333,-97669.9,13833399999.999998,1844453333.333333
2024-09-04,002400,4.67,4.67,4.72,4.65,132111.0,61900010.69,1.49,-0.43,-0.02,0.77,0.04999999999999982,0.019999999999999574,0.0699999999999994,0.0,0.714285714285718,0.2857142857142821,0.0,66055.5,66055.5,44875.79888888889,129523.04555555555,-84647.24666666667,1.047104,1598526222.361836
2024-09-05,002400,4.68,4.76,4.77,4.67,227082.0,107718266.02,2.14,1.93,0.09,1.32,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,204373.8000000004,22708.199999999597,66142.19903703709,115281.06614814811,-49138.867111111016,2.765977,1385389393.082388
2024-09-06,002400,4.74,4.68,4.79,4.68,164973.0,77894595.86,2.31,-1.68,-0.08,0.96,0.04999999999999982,0.0,0.11000000000000032,0.0600000000000005,0.4545454545454516,0.0,0.5454545454545484,37493.86363636339,127479.13636363661,62322.420983613934,116907.47551021325,-54585.05452659931,1.230009,1200670807.502071
2024-09-09,002400,4.67,4.67,4.71,4.64,142055.0,66272942.44,1.5,-0.21,-0.01,0.82,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.0,0.5714285714285696,0.4285714285714304,0.0,71027.5,71027.5,63483.09818579875,110790.14544218482,-47307.04725638607,0.832119,1040581366.612744
2024-09-10,002400,4.68,4.71,4.72,4.61,197518.0,91990692.78,2.36,0.86,0.04,1.14,0.009999999999999787,0.0699999999999994,0.10999999999999943,0.03000000000000025,0.09090909090908944,0.6363636363636341,0.27272727272727637,125693.27272727307,71824.7272727269,71777.788124662,105594.75635292377,-33816.96822826177,1.281904,901837184.568632
2024-09-11,002400,4.69,4.65,4.7,4.62,153912.0,71589356.0,1.7,-1.27,-0.06,0.89,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.12499999999999722,0.3750000000000028,0.5,38478.0,115434.0,67337.81637470706,106906.65550586727,-39568.8391311602,0.949217,781592226.75271
2024-09-12,002400,4.66,4.66,4.72,4.65,202931.0,95226300.21,1.51,0.22,0.01,1.18,0.05999999999999961,0.009999999999999787,0.0699999999999994,0.0,0.857142857142859,0.14285714285714105,0.0,101465.5,101465.5,71888.17419141279,106181.16810508497,-34292.99391367218,1.291398,677379930.024535
2024-09-13,002400,4.65,4.61,4.68,4.6,143450.0,66525659.4,1.72,-1.07,-0.05,0.83,0.02999999999999936,0.010000000000000675,0.08000000000000007,0.040000000000000036,0.3749999999999917,0.12500000000000833,0.5,35862.5,107587.5,67084.75096589109,106368.67902440699,-39283.9280585159,1.03987,587062606.159913
