date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688031,28.09,25.91,28.53,25.91,21441.0,57480102.0,9.3,-7.99,-2.25,2.32,0.4400000000000013,0.0,2.620000000000001,2.1799999999999997,0.16793893129771034,0.0,0.8320610687022897,1800.3893129771038,19640.610687022898,1800.3893129771038,19640.610687022898,-17840.221374045796,0.0,0.0
2024-09-03,688031,25.85,26.99,27.0,25.75,19883.0,52858185.0,4.82,4.17,1.08,2.15,0.010000000000001563,0.10000000000000142,1.25,1.139999999999997,0.008000000000001251,0.08000000000000114,0.9119999999999976,19008.147999999976,874.8520000000238,4094.757137913487,17138.509528753184,-13043.752390839698,1988300000.0,265106666.666667
2024-09-04,688031,26.84,26.72,27.1,26.14,12782.0,34194497.0,3.56,-1.0,-0.27,1.38,0.26000000000000156,0.5799999999999983,0.9600000000000009,0.120000000000001,0.2708333333333347,0.6041666666666644,0.12500000000000092,5592.1249999999945,7189.8750000000055,4294.406186191688,15812.024924919428,-11517.618738727739,1.555547,229759111.318517
2024-09-05,688031,26.72,27.02,27.63,26.4,13997.0,38023797.0,4.6,1.12,0.3,1.51,0.6099999999999994,0.3200000000000003,1.2300000000000004,0.3000000000000007,0.49593495934959286,0.2601626016260164,0.24390243902439074,8705.4512195122,5291.548780487802,4882.545523967756,14409.294772328545,-9526.74924836079,2.650602,199124563.496129
2024-09-06,688031,27.02,25.68,27.13,25.55,12020.0,31490228.0,5.85,-4.96,-1.34,1.3,0.10999999999999943,0.129999999999999,1.5799999999999983,1.3399999999999999,0.06962025316455668,0.08227848101265768,0.8481012658227857,912.9113924050583,11107.088607594942,4353.26097309273,13969.000617030732,-9615.739643938003,1.366019,172574621.878781
2024-09-09,688031,25.46,25.64,25.95,25.03,12906.0,33011160.0,3.58,-0.16,-0.04,1.4,0.3099999999999987,0.4299999999999997,0.9199999999999982,0.17999999999999972,0.3369565217391297,0.4673913043478267,0.19565217391304357,7715.543478260869,5190.45652173913,4801.565307115148,12798.528070991852,-7996.962763876703,0.898483,149564672.414741
2024-09-10,688031,25.56,26.53,26.84,25.41,13285.0,34576227.0,5.58,3.47,0.89,1.44,0.3099999999999987,0.14999999999999858,1.4299999999999997,0.9700000000000024,0.21678321678321594,0.10489510489510392,0.6783216783216801,11148.25174825176,2136.74825174824,5647.790165933363,11376.957428426038,-5729.167262492675,1.250796,129622716.259548
2024-09-11,688031,26.25,26.56,26.79,26.25,8173.0,21702319.0,2.04,0.11,0.03,0.88,0.23000000000000043,0.0,0.5399999999999991,0.3099999999999987,0.4259259259259274,0.0,0.5740740740740726,6432.453703703698,1740.5462962963022,5752.411970969408,10092.10261080874,-4339.690639839333,1.46754,112339687.620614
2024-09-12,688031,26.61,26.4,27.06,26.4,8558.0,22861973.0,2.48,-0.6,-0.16,0.93,0.4499999999999993,0.0,0.6600000000000001,0.21000000000000085,0.6818181818181805,0.0,0.3181818181818194,2917.4999999999945,5640.500000000005,5374.423708173486,9498.555596034243,-4124.131887860756,1.196084,97361062.76401
2024-09-13,688031,26.5,25.36,26.52,25.36,9885.0,25504576.0,4.39,-3.94,-1.04,1.07,0.019999999999999574,0.0,1.1600000000000001,1.1400000000000006,0.01724137931034446,0.0,0.9827586206896556,85.2155172413775,9799.784482758623,4669.195949382539,9538.719447597494,-4869.523498214955,0.985521,84379587.860211
2024-09-18,688031,25.37,25.16,25.47,24.75,10662.0,26719237.0,2.84,-0.79,-0.2,1.15,0.09999999999999787,0.41000000000000014,0.7199999999999989,0.21000000000000085,0.13888888888888615,0.5694444444444455,0.2916666666666683,3776.1249999999914,6885.875000000009,4550.1198227981995,9185.006854584497,-4634.8870317862975,0.828252,73128976.25595
2024-09-19,688031,25.02,26.11,26.29,24.85,11680.0,30019355.0,5.72,3.78,0.95,1.26,0.17999999999999972,0.16999999999999815,1.4399999999999977,1.0899999999999999,0.125,0.11805555555555446,0.7569444444444455,10260.555555555562,1419.4444444444382,5311.511253832514,8149.598533232489,-2838.087279399975,1.003068,63378446.222233
2024-09-20,688031,26.13,26.58,26.9,26.11,14980.0,39717878.0,3.03,1.8,0.47,1.62,0.3200000000000003,0.019999999999999574,0.7899999999999991,0.4499999999999993,0.4050632911392413,0.025316455696202018,0.5696202531645567,11756.455696202529,3223.54430379747,6170.8371794818495,7492.791302641153,-1321.954123159304,1.227276,54927986.889572
2024-09-23,688031,26.51,26.5,26.98,25.99,12270.0,32580500.0,3.72,-0.3,-0.08,1.33,0.46999999999999886,0.5100000000000016,0.990000000000002,0.010000000000001563,0.47474747474747264,0.5151515151515157,0.01010101010101166,6073.030303030293,6196.969696969705,6157.796262621642,7320.015088551627,-1162.2188259299846,1.03686,47604255.442543
2024-09-24,688031,26.22,27.47,27.56,25.8,17922.0,48016415.0,6.64,3.66,0.97,1.94,0.08999999999999986,0.41999999999999815,1.759999999999998,1.25,0.05113636363636361,0.23863636363636287,0.7102272727272735,15325.346590909097,2596.6534090909017,7380.136306393303,6690.233531290197,689.9027751031063,1.263483,41257021.552002
2024-09-25,688031,27.75,27.86,28.64,27.75,19288.0,54331137.0,3.24,1.42,0.39,2.09,0.7800000000000011,0.0,0.8900000000000006,0.10999999999999943,0.8764044943820232,0.0,0.12359550561797682,10835.955056179768,8452.044943820232,7840.912139698165,6925.141719627534,915.7704200706312,1.255959,35756085.51253
2024-09-26,688031,28.07,28.68,28.68,27.35,17923.0,50071907.0,4.77,2.94,0.82,1.94,0.0,0.7199999999999989,1.3299999999999983,0.6099999999999994,0.0,0.5413533834586465,0.4586466165413535,13071.661654135338,4851.33834586466,8538.345408289788,6648.634603125817,1889.7108051639707,1.76842,30988607.679982
2024-09-27,688031,29.27,32.79,33.1,29.01,19497.0,60077548.0,14.26,14.33,4.11,2.11,0.3100000000000023,0.259999999999998,4.09,3.5199999999999996,0.07579462102689542,0.06356968215158876,0.8606356968215159,18138.40709046455,1358.5929095354531,9818.353632579756,5943.295710647102,3875.0579219326537,1.851375,26856793.569501
2024-09-30,688031,35.06,39.35,39.35,34.9,52551.0,196506338.0,13.57,20.01,6.56,5.68,0.0,0.1600000000000037,4.450000000000003,4.289999999999999,0.0,0.03595505617977609,0.9640449438202239,51606.262921348294,944.7370786517066,15390.074871082228,5276.82122638105,10113.253644701177,3.229473,23275888.19083
2024-10-08,688031,47.22,47.22,47.22,42.0,62023.0,285877247.0,13.27,20.0,7.87,6.71,0.0,5.219999999999999,5.219999999999999,0.0,0.0,1.0,0.0,31011.5,31011.5,17472.93155493793,8708.111729530243,8764.819825407689,5.735879,20172437.196837
2024-10-09,688031,45.5,46.1,50.69,43.0,76964.0,365663568.0,16.29,-2.37,-1.12,8.32,4.589999999999996,2.5,7.689999999999998,0.6000000000000014,0.5968790637191155,0.3250975292587777,0.07802340702210683,41484.496749024715,35479.503250975285,20674.47358081617,12277.630599056249,8396.842981759923,1.89318,17482779.156349
2024-10-10,688031,49.33,44.7,49.88,44.01,54939.0,257418595.0,12.73,-3.04,-1.4,5.94,0.5500000000000043,0.6900000000000048,5.8700000000000045,4.6299999999999955,0.09369676320272638,0.11754684838160209,0.7887563884156715,5802.756388415711,49136.24361158429,18691.57795516278,17192.112334059988,1499.4656211027905,1.245767,15151742.101605
2024-10-11,688031,42.6,39.58,44.6,38.51,40575.0,168203462.0,13.62,-11.45,-5.12,4.39,2.0,1.0700000000000003,6.090000000000003,3.020000000000003,0.3284072249589489,0.17569786535303772,0.49589490968801336,10227.032019704428,30347.96798029557,17562.971830435,18946.22642022473,-1383.2545897897326,1.051482,13131509.961589
