date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603106,4.46,4.36,4.5,4.34,120863.0,53443139.0,3.59,-2.24,-0.1,2.32,0.040000000000000036,0.020000000000000462,0.16000000000000014,0.09999999999999964,0.25,0.12500000000000278,0.6249999999999972,22661.812500000167,98201.18749999984,22661.812500000167,98201.18749999984,-75539.37499999968,0.0,0.0
2024-09-03,603106,4.38,4.47,4.48,4.34,92216.0,40724137.0,3.21,2.52,0.11,1.77,0.010000000000000675,0.040000000000000036,0.14000000000000057,0.08999999999999986,0.07142857142857596,0.2857142857142848,0.6428571428571392,75748.85714285697,16467.142857143022,29740.08511904774,87303.31488095227,-57563.22976190453,9221600000.0,1229546666.666667
2024-09-04,603106,4.46,4.38,4.46,4.35,75750.0,33331464.0,2.46,-2.01,-0.09,1.46,0.0,0.03000000000000025,0.11000000000000032,0.08000000000000007,0.0,0.2727272727272742,0.7272727272727258,10329.54545454551,65420.45454545449,27152.01316378078,84385.60016955256,-57233.587005771784,1.217373,1065607111.273428
2024-09-05,603106,4.45,4.53,4.6,4.41,156469.0,70372655.0,4.34,3.42,0.15,3.01,0.0699999999999994,0.040000000000000036,0.1899999999999995,0.08000000000000007,0.3684210526315767,0.21052631578947442,0.42105263157894884,111175.34210526326,45293.65789473672,38355.123689311775,79173.34119957712,-40818.21751026534,3.28297,923526163.541367
2024-09-06,603106,4.52,4.51,4.76,4.49,256276.0,118013857.0,5.96,-0.44,-0.02,4.92,0.2400000000000002,0.019999999999999574,0.2699999999999996,0.009999999999999787,0.8888888888888911,0.07407407407407261,0.037037037037036306,123392.14814814825,132883.85185185177,49693.39361715663,86334.74261988042,-36641.349002723786,0.748993,800389341.835717
2024-09-09,603106,4.4,4.52,4.58,4.39,169373.0,76226537.0,4.21,0.22,0.01,3.25,0.0600000000000005,0.010000000000000675,0.1900000000000004,0.11999999999999922,0.3157894736842125,0.05263157894737187,0.6315789473684157,138172.71052631532,31200.28947368467,61490.63587171113,78983.48220038765,-17492.846328676518,1.259112,693670763.09217
2024-09-10,603106,4.51,4.57,4.59,4.42,120534.0,54326044.0,3.76,1.11,0.05,2.32,0.019999999999999574,0.08999999999999986,0.16999999999999993,0.0600000000000005,0.11764705882352695,0.5294117647058817,0.3529411764705913,81537.70588235313,38996.294117646874,64163.57853979673,73651.85712268887,-9488.278582892148,1.622138,601181328.229499
2024-09-11,603106,4.55,4.55,4.6,4.52,78615.0,35799240.0,1.75,-0.44,-0.02,1.51,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.0,0.6249999999999972,0.3750000000000028,0.0,39307.5,39307.5,60849.434734490496,69072.60950633037,-8223.17477183987,1.311588,521023817.973777
2024-09-12,603106,4.56,4.85,5.01,4.54,478926.0,232374814.0,10.33,6.59,0.3,9.2,0.16000000000000014,0.019999999999999574,0.46999999999999975,0.29000000000000004,0.3404255319148941,0.04255319148936082,0.6170212765957451,387216.76595744694,91709.2340425531,104365.07889755136,72090.82611116006,32274.2527863913,2.477877,451553975.907657
2024-09-13,603106,4.71,4.58,4.77,4.56,384002.0,177886463.0,4.33,-5.57,-0.27,7.38,0.05999999999999961,0.020000000000000462,0.20999999999999996,0.1299999999999999,0.2857142857142839,0.09523809523809745,0.6190476190476186,73143.23809523818,310858.76190476184,100202.16679057627,103926.5508836403,-3724.384093064029,1.280472,391346779.290699
2024-09-18,603106,4.55,4.5,4.56,4.36,238294.0,106317888.0,4.37,-1.75,-0.08,4.58,0.009999999999999787,0.13999999999999968,0.1999999999999993,0.04999999999999982,0.049999999999999115,0.7000000000000008,0.25,89360.25,148933.75,98756.5778851661,109927.5107658216,-11170.932880655499,0.985073,339167208.849949
2024-09-19,603106,4.56,4.67,4.72,4.5,212672.0,98488009.0,4.89,3.78,0.17,4.09,0.04999999999999982,0.05999999999999961,0.21999999999999975,0.11000000000000032,0.2272727272727267,0.27272727272727126,0.500000000000002,159504.0000000002,53167.99999999979,106856.23416714398,102359.57599704537,4496.6581700986135,1.190963,293944914.495418
2024-09-20,603106,4.64,4.78,4.84,4.64,197538.0,93775633.0,4.28,2.36,0.11,3.8,0.05999999999999961,0.0,0.20000000000000018,0.14000000000000057,0.29999999999999777,0.0,0.7000000000000022,167907.30000000022,29630.69999999978,114996.37627819148,92662.39253077262,22333.983747418868,1.382202,254752259.413656
2024-09-23,603106,4.79,5.26,5.26,4.71,228224.0,116942501.0,11.51,10.04,0.48,4.38,0.0,0.08000000000000007,0.5499999999999998,0.46999999999999975,0.0,0.14545454545454564,0.8545454545454544,211625.8909090909,16598.10909090911,127880.3115623114,82520.48807212416,45359.823490187235,1.603149,220785291.705588
2024-09-24,603106,5.79,5.79,5.79,5.79,76543.0,44318519.0,0.0,10.08,0.53,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110829.60335400322,71517.75632917428,39311.84702482894,1.677251,191347253.035143
