date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600800,1.96,1.95,2.0,1.94,46161.0,9103189.0,3.05,-1.02,-0.02,0.42,0.040000000000000036,0.010000000000000009,0.06000000000000005,0.010000000000000009,0.6666666666666666,0.16666666666666666,0.16666666666666666,19233.75,26927.249999999996,19233.75,26927.249999999996,-7693.499999999996,0.0,0.0
2024-09-03,600800,1.94,1.95,1.98,1.93,50250.0,9835173.0,2.56,0.0,0.0,0.45,0.030000000000000027,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.6,0.2,0.2,30150.000000000004,20100.0,20689.25,26016.949999999997,-5327.699999999997,0.0,0.0
2024-09-04,600800,1.94,1.95,2.05,1.91,121756.0,23968365.0,7.18,0.0,0.0,1.1,0.09999999999999987,0.030000000000000027,0.1399999999999999,0.010000000000000009,0.7142857142857139,0.21428571428571463,0.07142857142857154,65226.42857142858,56529.57142857142,26627.54047619048,30085.29952380952,-3457.7590476190417,0.0,0.0
2024-09-05,600800,1.93,2.05,2.1,1.93,204010.0,41081557.0,8.72,5.13,0.1,1.84,0.050000000000000266,0.0,0.17000000000000015,0.11999999999999988,0.2941176470588248,0.0,0.7058823529411752,174008.52941176458,30001.470588235425,46278.339000933694,30074.122332399642,16204.216668534053,20401000000.0,2720133333.333334
2024-09-06,600800,2.0,2.03,2.05,1.97,137085.0,27448819.0,3.9,-0.98,-0.02,1.24,0.020000000000000018,0.030000000000000027,0.07999999999999985,0.029999999999999805,0.2500000000000007,0.37500000000000105,0.3749999999999983,94245.93749999988,42839.062500000124,52674.018800809186,31776.114354746373,20897.904446062814,1.488201,2357448889.087316
2024-09-09,600800,2.0,2.02,2.05,1.95,94549.0,19073109.0,4.93,-0.49,-0.01,0.85,0.029999999999999805,0.050000000000000044,0.09999999999999987,0.020000000000000018,0.29999999999999843,0.5000000000000011,0.20000000000000046,56729.40000000003,37819.599999999984,53214.736294034636,32581.912440780186,20632.82385325445,0.880743,2043122370.659773
2024-09-10,600800,2.03,2.08,2.08,2.0,99814.0,20433609.0,3.96,2.97,0.06,0.9,0.0,0.029999999999999805,0.08000000000000007,0.050000000000000266,0.0,0.3749999999999972,0.6250000000000028,81098.87500000013,18715.12499999986,56932.621454830034,30733.007448676144,26199.61400615389,1.311655,1770706054.746691
2024-09-11,600800,2.06,2.03,2.07,2.01,73227.0,14819835.0,2.88,-2.4,-0.05,0.66,0.009999999999999787,0.020000000000000018,0.06000000000000005,0.03000000000000025,0.16666666666666297,0.3333333333333333,0.5000000000000037,18306.749999999865,54920.25000000013,51782.505260852675,33957.97312218601,17824.532138666662,0.996598,1534611914.246678
2024-09-12,600800,2.03,2.02,2.03,2.0,55989.0,11283639.0,1.48,-0.49,-0.01,0.5,0.0,0.020000000000000018,0.029999999999999805,0.009999999999999787,0.0,0.6666666666666716,0.3333333333333284,18663.00000000014,37325.99999999986,47366.57122607234,34407.043372561195,12959.527853511143,0.841968,1329996992.459384
2024-09-13,600800,2.02,2.0,2.03,1.99,47593.0,9563166.0,1.98,-0.99,-0.02,0.43,0.009999999999999787,0.010000000000000009,0.039999999999999813,0.020000000000000018,0.24999999999999584,0.2500000000000014,0.5000000000000028,11898.249999999935,35694.750000000065,42637.461729262686,34578.73758955304,8058.724139709644,0.743859,1152664060.230647
2024-09-18,600800,1.99,1.99,2.0,1.95,62630.0,12348102.0,2.5,-0.5,-0.01,0.56,0.010000000000000009,0.040000000000000036,0.050000000000000044,0.0,0.2,0.8,0.0,31315.0,31315.0,41127.800165361,34143.572577612635,6984.227587748363,0.644962,998975518.952556
2024-09-19,600800,1.98,2.06,2.07,1.98,84345.0,17226517.0,4.52,3.52,0.07,0.76,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,79659.16666666676,4685.83333333324,46265.315698868435,30215.874011708718,16049.441687159717,0.82401,865778783.202083
2024-09-20,600800,2.06,2.06,2.07,2.04,52167.0,10716076.0,1.46,0.0,0.0,0.47,0.009999999999999787,0.020000000000000018,0.029999999999999805,0.0,0.3333333333333284,0.6666666666666716,0.0,26083.5,26083.5,43574.40693901932,29664.890810147557,13909.51612887176,0.82401,750341612.21834
