date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002389,13.49,13.15,13.62,13.13,101167.0,135478717.12,3.61,-3.24,-0.44,1.02,0.129999999999999,0.019999999999999574,0.48999999999999844,0.33999999999999986,0.2653061224489784,0.040816326530611506,0.69387755102041,15484.744897959086,85682.25510204092,15484.744897959086,85682.25510204092,-70197.51020408183,0.0,0.0
2024-09-03,002389,13.19,13.25,13.38,13.15,69265.0,91794610.0,1.75,0.76,0.1,0.7,0.13000000000000078,0.03999999999999915,0.23000000000000043,0.0600000000000005,0.5652173913043502,0.17391304347825684,0.26086956521739296,43667.06521739136,25597.93478260864,19242.387607216722,77671.01239278328,-58428.62478556656,6926499999.999999,923533333.333333
2024-09-04,002389,13.11,13.11,13.28,13.08,74341.0,97886609.0,1.51,-1.06,-0.14,0.75,0.16999999999999993,0.02999999999999936,0.1999999999999993,0.0,0.8500000000000026,0.14999999999999733,0.0,37170.5,37170.5,21632.802592921158,72270.9440737455,-50638.14148082434,0.93172,800395555.679785
2024-09-05,002389,13.19,13.2,13.28,13.12,54302.0,71624497.0,1.22,0.69,0.09,0.55,0.08000000000000007,0.07000000000000028,0.16000000000000014,0.009999999999999787,0.5,0.4375000000000014,0.06249999999999861,28847.937499999964,25454.062500000036,22594.82058053167,66028.6931972461,-43433.872616714434,1.662165,693676148.477436
2024-09-06,002389,13.24,12.95,13.27,12.92,75077.0,98020127.0,2.65,-1.89,-0.25,0.76,0.02999999999999936,0.02999999999999936,0.34999999999999964,0.2900000000000009,0.08571428571428398,0.08571428571428398,0.8285714285714321,6435.171428571299,68641.8285714287,20440.200693603623,66377.11124713712,-45936.9105535335,0.826989,601185995.457376
2024-09-09,002389,12.85,12.83,12.98,12.75,63316.0,81343215.52,1.78,-0.93,-0.12,0.64,0.13000000000000078,0.08000000000000007,0.23000000000000043,0.019999999999999574,0.5652173913043502,0.3478260869565214,0.08695652173912842,28905.130434782674,34410.86956521733,21568.857992427496,62114.945689547814,-40546.08769712032,0.580852,521027862.807173
2024-09-10,002389,12.84,12.96,13.0,12.6,80359.0,102895649.4,3.12,1.01,0.13,0.81,0.03999999999999915,0.2400000000000002,0.40000000000000036,0.120000000000001,0.09999999999999779,0.6,0.3000000000000022,52233.35000000008,28125.64999999991,25657.45692677051,57583.0395976081,-31925.58267083759,0.958596,451557481.227363
2024-09-11,002389,12.85,12.91,12.98,12.81,51446.0,66413783.22,1.31,-0.39,-0.05,0.52,0.07000000000000028,0.03999999999999915,0.16999999999999993,0.0600000000000005,0.4117647058823548,0.2352941176470539,0.3529411764705913,34801.705882353024,16644.29411764698,26876.69012084818,52124.54020027995,-25247.850079431773,0.771921,391349817.166637
2024-09-12,002389,12.97,12.94,13.12,12.93,57677.0,75215833.8,1.47,0.23,0.03,0.58,0.14999999999999858,0.009999999999999787,0.1899999999999995,0.030000000000001137,0.7894736842105209,0.05263157894736744,0.15789473684211167,24285.052631578765,33391.94736842124,26531.138455612258,49626.86115603213,-23095.722700419872,0.990245,339169841.676452
2024-09-13,002389,12.99,12.91,13.09,12.89,58815.0,76327870.48,1.55,-0.23,-0.03,0.59,0.09999999999999964,0.019999999999999574,0.1999999999999993,0.08000000000000007,0.5,0.09999999999999823,0.4000000000000018,17644.499999999945,41170.50000000005,25346.253328197283,48499.346335227856,-23153.093007030573,0.809929,293947196.227582
