date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603859,15.09,14.22,15.22,14.22,64391.0,94049222.0,6.64,-5.64,-0.85,2.62,0.13000000000000078,0.0,1.0,0.8699999999999992,0.13000000000000078,0.0,0.8699999999999992,4185.415000000025,60205.58499999998,4185.415000000025,60205.58499999998,-56020.169999999955,0.0,0.0
2024-09-03,603859,14.27,14.57,14.63,14.22,46956.0,67839337.0,2.88,2.46,0.35,1.91,0.0600000000000005,0.049999999999998934,0.41000000000000014,0.3000000000000007,0.1463414634146353,0.12195121951219248,0.7317073170731722,40657.02439024393,6298.975609756063,9048.296252032545,53018.03708130079,-43969.740829268245,4695600000.0,626080000.0
2024-09-04,603859,14.39,14.54,14.75,14.27,36613.0,53256489.0,3.29,-0.21,-0.03,1.49,0.21000000000000085,0.120000000000001,0.4800000000000004,0.14999999999999858,0.4375000000000014,0.25000000000000183,0.3124999999999968,24027.28124999994,12585.718750000058,11045.49425176153,47627.06130379403,-36581.56705203249,1.282495,542602666.837666
2024-09-05,603859,14.49,14.63,14.84,14.49,32376.0,47388023.0,2.41,0.62,0.09,1.32,0.20999999999999908,0.0,0.34999999999999964,0.14000000000000057,0.599999999999998,0.0,0.400000000000002,22663.200000000033,9712.799999999967,12594.521684859998,42571.826463288155,-29977.30477842816,2.166771,470255644.881547
2024-09-06,603859,14.68,14.14,14.75,14.11,41348.0,59375265.0,4.37,-3.35,-0.49,1.68,0.07000000000000028,0.030000000000001137,0.6400000000000006,0.5399999999999991,0.10937500000000035,0.046875000000001735,0.8437499999999979,3230.312500000043,38117.687499999956,11345.960460212003,41977.941268183065,-30631.980807971064,1.017586,407554892.366352
2024-09-09,603859,14.01,14.0,14.24,13.83,41486.0,58037831.0,2.9,-0.99,-0.14,1.69,0.23000000000000043,0.16999999999999993,0.41000000000000014,0.009999999999999787,0.5609756097560984,0.4146341463414631,0.024390243902438494,20237.073170731717,21248.926829268283,12531.442154947967,39214.072676327756,-26682.63052137979,0.664161,353214240.139393
2024-09-10,603859,14.07,14.28,14.44,13.74,38297.0,53880265.0,5.0,2.0,0.28,1.56,0.16000000000000014,0.33000000000000007,0.6999999999999993,0.20999999999999908,0.228571428571429,0.47142857142857203,0.299999999999999,24893.04999999998,13403.95000000002,14179.656534288235,35772.72298615073,-21593.066451862494,0.98478,306119008.252111
2024-09-11,603859,14.2,14.24,14.31,14.02,19976.0,28324771.0,2.03,-0.28,-0.04,0.81,0.07000000000000028,0.17999999999999972,0.2900000000000009,0.040000000000000924,0.2413793103448278,0.6206896551724108,0.13793103448276137,11365.65517241382,8610.34482758618,13804.456352704981,32151.07256500879,-18346.61621230381,0.843684,265303140.597654
2024-09-12,603859,14.16,14.2,14.48,14.16,25741.0,36929093.0,2.25,-0.28,-0.04,1.05,0.28000000000000114,0.0,0.3200000000000003,0.03999999999999915,0.8750000000000028,0.0,0.12499999999999722,14479.312499999965,11261.687500000036,13894.437172344313,29365.821223007624,-15471.384050663311,0.712195,229929388.612926
2024-09-13,603859,14.23,13.67,14.3,13.67,48448.0,67243341.0,4.44,-3.73,-0.53,1.97,0.07000000000000028,0.0,0.6300000000000008,0.5600000000000005,0.11111111111111142,0.0,0.8888888888888886,2691.555555555563,45756.44444444444,12400.719623439147,31551.237652532534,-19150.518029093386,0.550667,199272136.871292
2024-09-18,603859,13.73,13.64,13.8,13.28,36720.0,49687952.0,3.8,-0.22,-0.03,1.49,0.07000000000000028,0.3600000000000012,0.5200000000000014,0.08999999999999986,0.1346153846153848,0.6923076923076928,0.17307692307692235,15182.307692307706,21537.692307692298,12771.598032621623,30216.0982732205,-17444.500240598878,0.469892,172702518.684439
2024-09-19,603859,13.75,14.23,14.36,13.64,49027.0,69047187.0,5.28,4.33,0.59,1.99,0.129999999999999,0.10999999999999943,0.7199999999999989,0.4800000000000004,0.18055555555555447,0.15277777777777724,0.6666666666666683,40855.83333333337,8171.166666666627,16516.16273938319,27276.774059013318,-10760.611319630127,0.66574,149675516.281945
