date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300166,6.32,6.11,6.32,6.1,135421.0,83945490.0,3.5,-2.86,-0.18,1.5,0.0,0.010000000000000675,0.22000000000000064,0.20999999999999996,0.0,0.04545454545454839,0.9545454545454516,3077.7500000001987,132343.2499999998,3077.7500000001987,132343.2499999998,-129265.49999999959,0.0,0.0
2024-09-03,300166,6.16,6.31,6.31,6.11,186413.0,115966378.0,3.27,3.27,0.2,2.06,0.0,0.04999999999999982,0.1999999999999993,0.14999999999999947,0.0,0.25,0.75,163111.375,23301.625,24415.56666666684,117804.3666666665,-93388.79999999965,18641300000.0,2485506666.666666
2024-09-04,300166,6.26,6.22,6.32,6.19,130114.0,81290772.0,2.06,-1.43,-0.09,1.44,0.0600000000000005,0.02999999999999936,0.1299999999999999,0.040000000000000036,0.4615384615384657,0.23076923076922604,0.3076923076923082,45039.4615384615,85074.5384615385,27165.419316239462,113440.38957264944,-86274.97025640997,1.43269,2154105777.968803
2024-09-05,300166,6.25,6.37,6.42,6.23,213065.0,135255100.0,3.05,2.41,0.15,2.35,0.04999999999999982,0.019999999999999574,0.1899999999999995,0.1200000000000001,0.26315789473684187,0.10526315789473488,0.6315789473684232,173816.18421052655,39248.815789473454,46718.85463547774,103548.17973489265,-56829.325099414906,3.070215,1866891674.648991
2024-09-06,300166,6.39,6.21,6.4,6.2,154945.0,97586774.0,3.14,-2.51,-0.16,1.71,0.010000000000000675,0.009999999999999787,0.20000000000000018,0.17999999999999972,0.05000000000000333,0.04999999999999889,0.8999999999999978,7747.250000000173,147197.74999999983,41522.64068408073,109368.12243690694,-67845.4817528262,1.401387,1617972784.882644
2024-09-09,300166,6.18,6.17,6.28,6.1,119435.0,73780474.0,2.9,-0.64,-0.04,1.32,0.10000000000000053,0.07000000000000028,0.1800000000000006,0.009999999999999787,0.5555555555555567,0.3888888888888892,0.055555555555554186,56399.8611111112,63035.13888888881,43506.27007435146,103190.39129717118,-59684.121222819726,0.987599,1402243080.363304
2024-09-10,300166,6.19,6.33,6.42,6.07,210557.0,131580966.0,5.67,2.59,0.16,2.33,0.08999999999999986,0.1200000000000001,0.34999999999999964,0.13999999999999968,0.257142857142857,0.3428571428571435,0.39999999999999947,147389.89999999994,63167.10000000006,57357.42073110459,97853.95245754838,-40496.53172644379,1.508144,1215277336.51595
2024-09-11,300166,6.3,6.3,6.37,6.23,120493.0,75790927.0,2.21,-0.47,-0.03,1.33,0.07000000000000028,0.0699999999999994,0.13999999999999968,0.0,0.5000000000000032,0.49999999999999684,0.0,60246.5,60246.5,57742.631300290646,92839.6254632086,-35096.99416291796,1.162,1053240358.468757
2024-09-12,300166,6.32,6.49,6.65,6.31,430679.0,279355658.0,5.4,3.02,0.19,4.76,0.16000000000000014,0.010000000000000675,0.34000000000000075,0.16999999999999993,0.47058823529411703,0.029411764705884275,0.49999999999999867,323009.2499999997,107669.75000000029,93111.51379358518,94816.9754014475,-1705.4616078623221,1.982361,912808310.937237
2024-09-13,300166,6.32,6.17,6.39,6.16,373551.0,232752830.0,3.54,-4.93,-0.32,4.12,0.0699999999999994,0.009999999999999787,0.22999999999999954,0.15000000000000036,0.3043478260869545,0.04347826086956438,0.6521739130434812,64965.391304347286,308585.60869565274,89358.69746168681,123319.45984067488,-33960.762378988074,1.15823,791100536.300036
