date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000533,3.18,3.18,3.26,3.17,98434.0,31643763.52,2.82,-0.31,-0.01,1.44,0.07999999999999963,0.010000000000000231,0.08999999999999986,0.0,0.8888888888888862,0.11111111111111385,0.0,49217.0,49217.0,49217.0,49217.0,0.0,0.0,0.0
2024-09-03,000533,3.19,3.21,3.22,3.17,61428.0,19626001.0,1.57,0.94,0.03,0.9,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,42999.59999999995,18428.400000000056,48388.01333333333,45111.85333333335,3276.1599999999817,6142799999.999999,819040000.0
2024-09-04,000533,3.2,3.18,3.23,3.17,64558.0,20607576.0,1.87,-0.93,-0.03,0.94,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,21519.333333333332,43038.666666666664,44805.522666666664,44835.42844444446,-29.905777777792537,0.951516,709834666.793536
2024-09-05,000533,3.16,3.2,3.2,3.15,83188.0,26411255.2,1.57,0.63,0.02,1.21,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,74869.19999999985,8318.800000000148,48814.01297777776,39966.54465185189,8847.468325925875,2.240094,615190044.853077
2024-09-06,000533,3.19,3.15,3.21,3.14,81228.0,25735712.3,2.19,-1.56,-0.05,1.19,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,17405.999999999927,63822.00000000008,44626.27791407405,43147.27203160498,1479.0058824690714,0.991975,533164705.671596
2024-09-09,000533,3.13,3.15,3.18,3.11,71336.0,22467991.8,2.22,0.0,0.0,1.04,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,45858.85714285711,25477.142857142888,44790.621811245124,40791.254808343365,3999.3670029017594,0.991975,462076078.38098
2024-09-10,000533,3.16,3.18,3.19,3.12,80605.0,25407956.02,2.22,0.95,0.03,1.18,0.009999999999999787,0.040000000000000036,0.06999999999999984,0.020000000000000018,0.14285714285714013,0.5714285714285733,0.28571428571428664,51817.50000000004,28787.499999999964,45727.53890307912,39190.75416723091,6536.78473584821,1.544874,400465934.802833
2024-09-11,000533,3.16,3.16,3.22,3.16,52937.0,16851446.0,1.89,-0.63,-0.02,0.77,0.06000000000000005,0.0,0.06000000000000005,0.0,1.0,0.0,0.0,26468.5,26468.5,43159.667049335236,37494.45361160012,5665.213437735118,1.133341,347070476.980234
2024-09-12,000533,3.15,3.19,3.24,3.15,88982.0,28575435.14,2.85,0.95,0.03,1.3,0.050000000000000266,0.0,0.0900000000000003,0.040000000000000036,0.5555555555555567,0.0,0.44444444444444337,64264.77777777773,24717.222222222274,45973.681813127565,35790.82275968308,10182.859053444488,1.58111,300794413.593684
2024-09-13,000533,3.21,3.13,3.21,3.13,78035.0,24644572.0,2.51,-1.88,-0.06,1.14,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,78035.0,39843.85757137722,41423.379725058665,-1579.5221536814424,1.135299,260688491.932566
2024-09-18,000533,3.14,3.12,3.15,3.07,85040.0,26468252.0,2.56,-0.32,-0.01,1.24,0.009999999999999787,0.050000000000000266,0.08000000000000007,0.020000000000000018,0.12499999999999722,0.6250000000000028,0.25,31890.0,53150.0,38783.34322852693,42986.929095050844,-4203.585866523914,0.868449,225930026.457351
2024-09-19,000533,3.13,3.22,3.24,3.11,144935.0,46451100.9,4.17,3.21,0.1,2.12,0.020000000000000018,0.020000000000000018,0.13000000000000034,0.0900000000000003,0.15384615384615358,0.15384615384615358,0.6923076923076928,122637.30769230775,22297.69230769227,49963.87182369771,40228.3641900697,9735.50763362801,1.269045,195806023.09891
2024-09-20,000533,3.24,3.23,3.25,3.2,74771.0,24108186.86,1.55,0.31,0.01,1.09,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,29908.3999999998,44862.6000000002,47289.80891387132,40846.262298060436,6443.546615810883,1.47571,169698553.54915
2024-09-23,000533,3.23,3.19,3.24,3.19,55781.0,17909021.8,1.55,-1.24,-0.04,0.81,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,5578.1000000000995,50202.8999999999,41728.247725355155,42093.813991652365,-365.56626629720995,1.278582,147072079.913074
2024-09-24,000533,3.22,3.29,3.3,3.19,122763.0,39958642.26,3.45,3.13,0.1,1.79,0.009999999999999787,0.03000000000000025,0.10999999999999988,0.06999999999999984,0.09090909090908908,0.2727272727272753,0.6363636363636356,100442.4545454545,22320.545454545503,49556.80863470174,39457.37818670478,10099.430447996958,1.57257,127462469.467674
