date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301101,26.36,25.83,27.49,25.67,103608.0,276607031.0,6.75,-4.16,-1.12,14.5,1.129999999999999,0.1599999999999966,1.8199999999999967,0.5300000000000011,0.6208791208791214,0.0879120879120862,0.29120879120879234,36718.21978021972,66889.78021978028,36718.21978021972,66889.78021978028,-30171.560439560562,0.0,0.0
2024-09-03,301101,25.73,25.8,26.37,25.1,71200.0,183486840.0,4.92,-0.12,-0.03,9.96,0.5700000000000003,0.629999999999999,1.2699999999999996,0.07000000000000028,0.44881889763779564,0.49606299212598365,0.055118110236220715,37562.204724409465,33637.79527559054,36830.75110611168,62456.18222722165,-25625.43112110997,0.0,0.0
2024-09-04,301101,25.15,24.07,25.15,23.67,94242.0,227194454.0,5.74,-6.71,-1.73,13.19,0.0,0.3999999999999986,1.4799999999999969,1.0799999999999983,0.0,0.2702702702702699,0.7297297297297302,12735.405405405389,81506.59459459462,33618.03834601751,64996.23720953805,-31378.19886352054,0.0,0.0
2024-09-05,301101,24.0,23.66,24.26,23.25,64467.0,152878142.0,4.2,-1.7,-0.41,9.02,0.26000000000000156,0.41000000000000014,1.0100000000000016,0.33999999999999986,0.2574257425742586,0.40594059405940547,0.336633663366336,21382.61881188121,43084.381188118794,31986.649074799334,62074.65640668215,-30088.007331882818,0.0,0.0
2024-09-06,301101,23.53,22.67,23.72,22.61,61817.0,142019280.0,4.69,-4.18,-0.99,8.65,0.18999999999999773,0.060000000000002274,1.1099999999999994,0.8599999999999994,0.1711711711711692,0.05405405405405613,0.7747747747747746,6961.3738738738775,54855.626126126124,28649.94571467594,61112.11903594135,-32462.17332126541,0.0,0.0
2024-09-09,301101,22.56,22.89,23.44,22.22,51989.0,118653975.0,5.38,0.97,0.22,7.27,0.5500000000000007,0.33999999999999986,1.2200000000000024,0.33000000000000185,0.4508196721311472,0.27868852459016324,0.2704918032786895,33025.79918032789,18963.200819672104,29233.392843429538,55492.26327377212,-26258.870430342584,0.178212,0.023762
2024-09-10,301101,22.75,22.66,22.98,22.25,34803.0,78611433.0,3.19,-1.0,-0.23,4.87,0.23000000000000043,0.41000000000000014,0.7300000000000004,0.08999999999999986,0.31506849315068536,0.5616438356164383,0.12328767123287644,15256.109589041103,19546.890410958902,27369.755076177746,50699.54689206369,-23329.791815885947,0.159217,0.041822
2024-09-11,301101,22.46,22.66,23.25,22.41,33957.0,77542289.0,3.71,0.0,0.0,4.75,0.5899999999999999,0.05000000000000071,0.8399999999999999,0.1999999999999993,0.7023809523809523,0.05952380952381038,0.23809523809523728,21020.999999999985,12936.000000000015,26523.254399354046,45664.40730645521,-19141.15290710116,0.159217,0.057475
2024-09-12,301101,22.71,22.0,22.91,21.93,42572.0,95371099.0,4.32,-2.91,-0.66,5.96,0.1999999999999993,0.07000000000000028,0.9800000000000004,0.7100000000000009,0.20408163265306042,0.07142857142857169,0.7244897959183679,5864.510204081622,36707.48979591838,23768.755173317724,44470.15163838363,-20701.396465065904,0.140853,0.068592
2024-09-13,301101,21.85,21.4,22.18,21.37,36439.0,78963332.0,3.68,-2.73,-0.6,5.1,0.3299999999999983,0.029999999999997584,0.8099999999999987,0.45000000000000284,0.40740740740740594,0.037037037037034114,0.5555555555555599,8097.555555555476,28341.44444444452,21679.261890949427,42319.65734585842,-20640.39545490899,0.128197,0.076539
2024-09-18,301101,21.39,20.96,21.57,20.78,31335.0,65848599.0,3.69,-2.06,-0.44,4.38,0.17999999999999972,0.17999999999999972,0.7899999999999991,0.4299999999999997,0.22784810126582267,0.22784810126582267,0.5443037974683547,7139.620253164553,24195.379746835446,19740.643005911443,39903.086999322026,-20162.443993410583,0.119002,0.082201
2024-09-19,301101,21.14,21.31,21.73,21.0,44011.0,94011716.0,3.48,1.67,0.35,6.16,0.4200000000000017,0.14000000000000057,0.7300000000000004,0.16999999999999815,0.5753424657534266,0.19178082191780887,0.23287671232876445,27130.068493150626,16880.931506849374,20725.899737543336,36833.46626699234,-16107.566529449006,0.219742,0.10054
2024-09-20,301101,21.5,21.32,21.79,21.1,46345.0,99075649.0,3.24,0.05,0.01,6.48,0.28999999999999915,0.21999999999999886,0.6899999999999977,0.17999999999999972,0.4202898550724639,0.31884057971014435,0.26086956521739174,17127.49999999999,29217.500000000007,20246.11310587089,35818.00409806003,-15571.890992189143,0.325825,0.130578
2024-09-23,301101,21.3,21.0,21.53,20.85,36524.0,77232184.0,3.19,-1.5,-0.32,5.11,0.23000000000000043,0.14999999999999858,0.6799999999999997,0.3000000000000007,0.3382352941176478,0.22058823529411564,0.4411764705882365,10205.235294117623,26318.76470588237,18907.32939763712,34551.43884576968,-15644.109448132556,0.300687,0.153259
2024-09-24,301101,21.02,21.84,21.88,20.92,59568.0,127865801.0,4.57,4.0,0.84,8.33,0.03999999999999915,0.09999999999999787,0.9599999999999973,0.8200000000000003,0.041666666666665894,0.10416666666666474,0.8541666666666694,55224.50000000008,4343.49999999992,23749.618811285516,30523.71366633371,-6774.094855048195,0.426518,0.189694
2024-09-25,301101,21.99,22.13,22.88,21.84,73206.0,163236640.0,4.76,1.33,0.29,10.24,0.75,0.14999999999999858,1.0399999999999991,0.14000000000000057,0.7211538461538467,0.14423076923076797,0.13461538461538528,41530.326923076944,31675.67307692305,26120.37989285771,30677.30825441229,-4556.928361554583,0.684037,0.255606
2024-09-26,301101,21.97,22.68,22.75,21.38,86918.0,190365315.0,6.19,2.49,0.55,12.16,0.07000000000000028,0.5899999999999999,1.370000000000001,0.7100000000000009,0.05109489051094908,0.43065693430656893,0.518248175182482,65981.54744525549,20936.452554744516,31435.202233177413,29378.52749445659,2056.6747387208234,1.175609,0.378273
2024-09-27,301101,22.86,23.94,24.23,22.72,106983.0,251108758.0,6.66,5.56,1.26,14.97,0.28999999999999915,0.14000000000000057,1.5100000000000016,1.0800000000000018,0.19205298013244956,0.09271523178807975,0.7152317880794706,91750.321192053,15232.678807946993,39477.218094360825,27492.41433625531,11984.803758105514,1.926239,0.584669
2024-09-30,301101,25.36,27.55,28.16,24.2,145983.0,380739714.0,16.54,15.08,3.61,20.43,0.6099999999999994,1.1600000000000001,3.960000000000001,2.1900000000000013,0.15404040404040387,0.29292929292929293,0.5530303030303032,113358.01136363638,32624.988636363625,49327.99053026424,28176.757576269756,21151.23295399448,3.38522,0.958075
2024-10-08,301101,32.66,30.65,32.67,27.7,139368.0,420077919.0,18.04,11.25,3.1,19.5,0.010000000000005116,2.9499999999999993,4.970000000000002,2.009999999999998,0.0020120724346086743,0.5935613682092551,0.40442655935613625,41501.939637827,97866.060362173,48284.51707793927,37468.66461439019,10815.852463549083,3.866188,1.345824
