date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301029,17.63,17.01,17.74,17.01,41472.0,71696279.0,4.12,-3.9,-0.69,1.03,0.10999999999999943,0.0,0.7299999999999969,0.6199999999999974,0.15068493150684917,0.0,0.8493150684931509,3124.6027397260245,38347.39726027398,3124.6027397260245,38347.39726027398,-35222.794520547955,0.0,0.0
2024-09-03,301029,17.08,17.43,17.55,16.88,35774.0,62077321.0,3.94,2.47,0.42,0.88,0.120000000000001,0.1999999999999993,0.6700000000000017,0.3500000000000014,0.17910447761194132,0.29850746268656536,0.5223880597014934,27230.955223880614,8543.044776119388,6338.783070946636,34373.483595720034,-28034.700524773398,3577400000.0,476986666.666667
2024-09-04,301029,17.3,17.4,17.65,17.15,34062.0,59388447.0,2.87,-0.17,-0.03,0.84,0.25,0.15000000000000213,0.5,0.09999999999999787,0.5,0.30000000000000426,0.19999999999999574,20437.199999999928,13624.800000000072,8218.571994820408,31606.992449624042,-23388.420454803636,1.050261,413388444.584479
2024-09-05,301029,17.39,17.72,17.9,17.39,27485.0,48634705.0,2.93,1.84,0.32,0.68,0.17999999999999972,0.0,0.509999999999998,0.3299999999999983,0.35294117647058904,0.0,0.6470588235294109,22634.70588235293,4850.2941176470695,10140.723179824745,28039.432672027116,-17898.70949220237,1.857172,358269985.554172
2024-09-06,301029,17.82,17.19,17.82,17.16,28616.0,49750714.0,3.72,-2.99,-0.53,0.71,0.0,0.030000000000001137,0.6600000000000001,0.629999999999999,0.0,0.04545454545454717,0.9545454545454528,650.3636363636609,27965.63636363634,8875.341907363267,28029.59316424168,-19154.251256878415,1.00927,310500654.281518
2024-09-09,301029,17.17,17.32,17.42,17.03,24169.0,41742548.0,2.27,0.76,0.13,0.6,0.10000000000000142,0.14000000000000057,0.39000000000000057,0.14999999999999858,0.25641025641025966,0.3589743589743599,0.3846153846153804,16732.384615384566,7436.615384615436,9922.947601766107,25283.86279362485,-15360.915191858741,1.394875,269100567.229966
2024-09-10,301029,17.34,17.65,17.79,17.18,33614.0,58797372.0,3.52,1.91,0.33,0.83,0.14000000000000057,0.16000000000000014,0.6099999999999994,0.3099999999999987,0.22950819672131262,0.2622950819672136,0.5081967213114738,25348.26229508194,8265.73770491806,11979.65622754155,23014.779448463945,-11035.123220922394,1.931172,233220491.856793
2024-09-11,301029,17.64,17.69,17.82,17.4,28167.0,49744513.0,2.38,0.23,0.04,0.7,0.129999999999999,0.240000000000002,0.4200000000000017,0.05000000000000071,0.3095238095238059,0.5714285714285738,0.11904761904762026,15760.107142857161,12406.89285714284,12483.716349583632,21600.39456962113,-9116.678220037498,2.380564,202124426.593296
2024-09-12,301029,17.73,17.46,17.94,17.44,24986.0,44198475.0,2.83,-1.3,-0.23,0.62,0.21000000000000085,0.019999999999999574,0.5,0.2699999999999996,0.4200000000000017,0.03999999999999915,0.5399999999999991,5746.780000000011,19239.21999999999,11585.458169639149,21285.571293671648,-9700.1131240325,1.702056,175174503.274464
2024-09-13,301029,17.5,17.01,17.59,17.0,26696.0,45895014.0,3.38,-2.58,-0.45,0.66,0.08999999999999986,0.010000000000001563,0.5899999999999999,0.48999999999999844,0.15254237288135572,0.016949152542375535,0.8305084745762688,2262.3728813559646,24433.627118644035,10342.380131201391,21705.312070334632,-11362.931939133241,1.304731,151817903.011833
