date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-11-14,301252,29.8,28.66,29.85,28.62,18440.0,53805279.0,4.12,-3.99,-1.19,5.65,0.05000000000000071,0.03999999999999915,1.2300000000000004,1.1400000000000006,0.0406504065040656,0.03252032520325133,0.9268292682926831,674.634146341462,17765.36585365854,13332.933651282676,10181.374765243843,3151.5588860388325,1.428297,143638.382035
2024-11-15,301252,28.67,28.01,29.03,27.95,17125.0,48925664.0,3.77,-2.27,-0.65,5.25,0.35999999999999943,0.060000000000002274,1.0800000000000018,0.6600000000000001,0.33333333333333226,0.055555555555557565,0.6111111111111102,3329.861111111119,13795.138888888881,11999.190645926468,10663.209981729848,1335.9806641966206,1.125552,124486.747837
2024-11-18,301252,28.43,27.3,28.56,27.02,17510.0,48262926.0,5.5,-2.53,-0.71,5.37,0.129999999999999,0.28000000000000114,1.5399999999999991,1.129999999999999,0.08441558441558382,0.18181818181818266,0.7337662337662335,2330.8766233766255,15179.123376623374,10710.082109586489,11265.331767715652,-555.2496581291634,1.172788,107888.671164
2024-11-19,301252,27.36,29.91,30.05,27.3,58891.0,171490570.0,10.07,9.56,2.61,18.05,0.14000000000000057,0.05999999999999872,2.75,2.5500000000000007,0.05090909090909112,0.02181818181818135,0.9272727272727276,56749.5090909091,2141.490909090902,16848.672373762834,10048.819653232353,6799.852720530482,1.80037,93503.755058
2024-11-20,301252,30.2,30.34,30.85,29.77,62127.0,188485325.0,3.61,1.44,0.43,19.04,0.5100000000000016,0.4299999999999997,1.0800000000000018,0.14000000000000057,0.4722222222222229,0.3981481481481472,0.12962962962962993,35090.25000000001,27036.74999999999,19280.88272392779,12313.87703280137,6967.005691126418,2.076405,81036.864571
2024-11-21,301252,29.9,30.91,31.5,29.9,62979.0,193578587.0,5.27,1.88,0.57,19.3,0.5899999999999999,0.0,1.6000000000000014,1.0100000000000016,0.3687499999999996,0.0,0.6312500000000004,51367.24687500002,11611.753124999987,23559.06461073742,12220.260511761186,11338.804098976234,3.102796,70232.363001
2024-11-22,301252,30.5,29.11,31.2,29.09,47866.0,144884798.0,6.83,-5.82,-1.8,14.67,0.6999999999999993,0.019999999999999574,2.1099999999999994,1.3900000000000006,0.33175355450236943,0.009478672985781792,0.6587677725118488,8166.710900473924,39699.289099526075,21506.750782702286,15884.130990129837,5622.619792572448,2.031397,60868.318787
2024-11-25,301252,29.63,29.98,30.13,28.91,31711.0,93590040.0,4.19,2.99,0.87,9.72,0.14999999999999858,0.7199999999999989,1.2199999999999989,0.3500000000000014,0.12295081967213009,0.5901639344262292,0.2868852459016408,20404.209016393463,11306.790983606536,21359.74521386111,15273.818989260064,6085.926224601048,2.094952,52752.822276
2024-11-26,301252,29.7,28.66,29.98,28.51,28985.0,84366584.0,4.9,-4.4,-1.32,8.88,0.28000000000000114,0.14999999999999858,1.4699999999999989,1.0399999999999991,0.1904761904761914,0.10204081632652973,0.7074829931972789,4239.302721088436,24745.697278911568,19077.01954815809,16536.73609454693,2540.2834536111586,1.995911,45719.37876
2024-11-27,301252,28.5,29.28,29.3,27.72,26218.0,74675917.0,5.51,2.16,0.62,8.04,0.019999999999999574,0.7800000000000011,1.5800000000000018,0.7800000000000011,0.012658227848100981,0.4936708860759495,0.4936708860759495,19580.53164556962,6637.468354430377,19144.154494479626,15216.833729198055,3927.320765281571,2.044076,39623.734136
2024-11-28,301252,29.29,28.95,29.88,28.68,26023.0,75905784.0,4.1,-1.13,-0.33,7.98,0.5899999999999999,0.2699999999999996,1.1999999999999993,0.33999999999999986,0.49166666666666686,0.22499999999999978,0.2833333333333334,9324.908333333333,16698.091666666667,17834.921672993456,15414.334787527205,2420.5868854662513,1.593852,34340.782098
2024-11-29,301252,28.86,29.11,29.34,28.25,23212.0,67239891.0,3.77,0.55,0.16,7.11,0.23000000000000043,0.6099999999999994,1.0899999999999999,0.25,0.21100917431192703,0.5596330275229353,0.22935779816513766,14267.926605504586,8944.073394495412,17359.322330661606,14551.633268456299,2807.689062205307,1.553442,29762.218277
2024-12-02,301252,29.08,29.32,29.49,29.0,24396.0,71354292.0,1.68,0.72,0.21,7.48,0.16999999999999815,0.0799999999999983,0.48999999999999844,0.240000000000002,0.3469387755102014,0.16326530612244602,0.48979591836735253,18172.530612244966,6223.4693877550335,17467.750101539386,13441.21141769613,4026.538683843257,2.006464,25794.190035
2024-12-03,301252,29.35,29.3,29.67,29.0,26170.0,76771625.0,2.29,-0.07,-0.02,8.02,0.3200000000000003,0.3000000000000007,0.6700000000000017,0.05000000000000071,0.4776119402985067,0.44776119402985065,0.07462686567164266,12108.507462686555,14061.492537313445,16753.18441635901,13523.915566978438,3229.2688493805726,1.589807,22355.176672
2024-12-04,301252,29.23,29.7,29.88,28.67,38421.0,112842806.0,4.13,1.37,0.4,11.78,0.17999999999999972,0.5599999999999987,1.2099999999999973,0.46999999999999886,0.14876033057851248,0.46280991735537186,0.38842975206611563,26672.429752066113,11748.570247933885,18075.75046111996,13287.202857772498,4788.547603347461,2.003647,19374.753602
2024-12-05,301252,29.7,30.63,30.68,29.5,50370.0,151968077.0,3.97,3.13,0.93,15.44,0.05000000000000071,0.1999999999999993,1.1799999999999997,0.9299999999999997,0.04237288135593282,0.16949152542372825,0.7881355932203389,45034.19491525424,5335.805084745763,21670.209721671195,12227.0164880356,9443.193233635595,2.581472,16791.797318
2024-12-06,301252,30.4,30.13,30.4,29.74,33256.0,99926007.0,2.15,-1.63,-0.5,10.19,0.0,0.39000000000000057,0.6600000000000001,0.2699999999999996,0.0,0.5909090909090916,0.40909090909090834,9825.636363636375,23430.36363636362,20090.93327393322,13720.79610781267,6370.13716612055,2.331023,14553.201812
2024-12-09,301252,29.98,29.68,30.22,29.27,22239.0,66292782.0,3.15,-1.49,-0.45,6.82,0.23999999999999844,0.41000000000000014,0.9499999999999993,0.3000000000000007,0.252631578947367,0.4315789473684215,0.3157894736842115,7608.07894736841,14630.92105263159,18426.552697057912,13842.146100455193,4584.406596602719,1.730984,12613.005701
2024-12-10,301252,30.43,29.53,30.58,29.43,31499.0,94438749.0,3.87,-0.51,-0.15,9.65,0.14999999999999858,0.10000000000000142,1.1499999999999986,0.8999999999999986,0.13043478260869457,0.08695652173913178,0.7826086956521736,3423.8043478260906,28075.19565217391,16426.18625049367,15739.886040684356,686.300209809313,1.191027,10931.430411
2024-12-11,301252,29.5,29.66,29.72,29.08,22661.0,66586944.0,2.17,0.44,0.13,6.95,0.05999999999999872,0.4200000000000017,0.6400000000000006,0.16000000000000014,0.09374999999999792,0.6562500000000021,0.25,14163.125,8497.875,16124.444750427847,14774.284568593108,1350.160181834739,1.004402,9474.040277
2024-12-12,301252,29.61,29.42,29.72,29.03,18497.0,54364470.0,2.33,-0.81,-0.24,5.67,0.10999999999999943,0.39000000000000057,0.6899999999999977,0.18999999999999773,0.15942028985507217,0.5652173913043506,0.2753623188405773,6701.811594202921,11795.18840579708,14868.093662931191,14377.071746886972,491.0219160442193,1.162427,8210.989897
2024-12-13,301252,29.44,28.85,29.63,28.81,20336.0,59277264.0,2.79,-1.94,-0.57,6.23,0.18999999999999773,0.0400000000000027,0.8200000000000003,0.5899999999999999,0.23170731707316788,0.048780487804881326,0.7195121951219507,2852.000000000004,17483.999999999996,13265.947841207033,14791.328847302042,-1525.381006095009,0.895041,7116.310583
2024-12-16,301252,28.81,29.11,29.45,28.72,14968.0,43487705.0,2.53,0.9,0.26,4.59,0.33999999999999986,0.08999999999999986,0.7300000000000004,0.3000000000000007,0.4657534246575338,0.12328767123287644,0.4109589041095898,10559.61643835617,4408.38356164383,12905.103654160252,13406.936142547615,-501.8324883873629,1.124851,6167.619152
2024-12-17,301252,28.97,27.86,28.98,27.62,16785.0,47216278.0,4.67,-4.29,-1.25,5.14,0.010000000000001563,0.23999999999999844,1.3599999999999994,1.1099999999999994,0.007352941176471741,0.17647058823529305,0.8161764705882352,1542.7389705882358,15242.261029411762,11390.121696350649,13651.646127462835,-2261.524431112186,0.893345,5345.389044
2024-12-18,301252,27.7,27.66,27.99,27.1,12239.0,33832058.0,3.19,-0.72,-0.2,3.75,0.28999999999999915,0.5599999999999987,0.889999999999997,0.03999999999999915,0.3258426966292136,0.6292134831460681,0.044943820224718295,5844.466292134836,6394.533707865164,10650.70097578854,12684.031138183145,-2033.3301623946045,0.961369,4632.798688
2024-12-19,301252,27.4,29.6,29.84,27.18,41902.0,121342984.0,9.62,7.01,1.94,12.84,0.23999999999999844,0.21999999999999886,2.66,2.200000000000003,0.09022556390977385,0.0827067669172928,0.8270676691729334,38278.89473684213,3623.1052631578737,14334.46014392902,11475.907688179776,2858.5524557492445,1.064617,4015.234145
2024-12-20,301252,29.31,29.7,29.89,29.05,32421.0,95979344.0,2.84,0.34,0.1,9.94,0.19000000000000128,0.259999999999998,0.8399999999999999,0.39000000000000057,0.22619047619047775,0.3095238095238072,0.464285714285715,23736.80357142858,8684.196428571417,15588.105934262296,11103.679520231994,4484.426414030302,1.108949,3480.017452
2024-12-23,301252,29.51,28.32,30.06,28.28,24350.0,70986413.0,5.99,-4.65,-1.38,7.46,0.5499999999999972,0.03999999999999915,1.7799999999999976,1.1900000000000013,0.30898876404494263,0.022471910112359102,0.6685393258426983,4035.5337078651487,20314.46629213485,14047.762970742677,12331.784423152374,1715.9785475903027,1.120211,3016.164487
2024-12-24,301252,28.77,29.28,29.5,28.32,20908.0,60652380.0,4.17,3.39,0.96,6.41,0.21999999999999886,0.4499999999999993,1.1799999999999997,0.5100000000000016,0.18644067796610078,0.3813559322033893,0.4322033898305099,14972.25423728815,5935.74576271185,14171.02847294874,11478.97926842697,2692.049204521769,1.022483,2614.145553
2024-12-25,301252,29.14,35.14,35.14,29.0,116699.0,397652112.0,20.97,20.01,5.86,35.77,0.0,0.14000000000000057,6.140000000000001,6.0,0.0,0.02280130293159618,0.9771986970684038,115368.55537459282,1330.4446254071713,27664.032059834615,10125.84131602433,17538.190743810286,1.392621,2265.778495
2024-12-26,301252,35.02,37.08,38.0,33.5,198351.0,715131776.0,12.81,5.52,1.94,60.8,0.9200000000000017,1.5200000000000031,4.5,2.059999999999995,0.20444444444444482,0.33777777777777845,0.45777777777777673,144575.8399999999,53775.160000000105,43252.27311852332,15945.750473887769,27306.522644635552,3.069033,1964.0839
2024-12-27,301252,35.0,35.17,36.1,34.41,120727.0,425325188.0,4.56,-5.15,-1.91,37.0,0.9299999999999997,0.5900000000000034,1.6900000000000048,0.1700000000000017,0.5502958579881639,0.34911242603550396,0.10059171597633208,66435.56804733732,54291.43195266268,46343.379109031855,21058.508004391093,25284.871104640762,1.832445,1702.450373
2024-12-30,301252,35.46,37.5,37.8,34.6,146954.0,534029795.0,9.1,6.62,2.33,45.04,0.29999999999999716,0.8599999999999994,3.1999999999999957,2.039999999999999,0.09374999999999924,0.26875000000000016,0.6375000000000006,120318.58750000005,26635.412499999955,56206.74022782761,21802.095270472277,34404.64495735534,2.793654,1475.829477
2024-12-31,301252,36.2,33.66,36.5,33.51,100342.0,349346161.0,7.97,-10.24,-3.84,30.76,0.29999999999999716,0.14999999999999858,2.990000000000002,2.5400000000000063,0.1003344481605341,0.05016722408026705,0.8494983277591989,7550.819397993235,92791.18060200677,49719.28411718304,31267.30664801021,18451.977469172827,1.826514,1279.295749
2025-01-02,301252,33.68,33.19,34.36,32.12,77374.0,257329895.44,6.65,-1.4,-0.47,23.72,0.6799999999999997,1.0700000000000003,2.240000000000002,0.490000000000002,0.30357142857142816,0.4776785714285711,0.2187500000000007,30224.218749999975,47149.78125000003,47119.9420682253,33384.96992827552,13734.97213994978,1.537548,1108.927989
