date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000623,12.89,12.83,13.14,12.82,156848.0,203354414.71,2.52,1.02,0.13,1.32,0.25,0.009999999999999787,0.3200000000000003,0.0600000000000005,0.7812499999999993,0.031249999999999306,0.1875000000000014,63719.4999999999,93128.5000000001,63719.4999999999,93128.5000000001,-29409.000000000204,0.0,0.0
2024-09-03,000623,12.81,12.91,12.94,12.75,69183.0,89043332.27,1.48,0.62,0.08,0.58,0.02999999999999936,0.0600000000000005,0.1899999999999995,0.09999999999999964,0.1578947368421023,0.31578947368421395,0.5263157894736837,52797.552631578925,16385.447368421068,62263.2403508771,82896.09298245623,-20632.85263157913,6918299999.999999,922440000.0
2024-09-04,000623,12.85,12.95,13.05,12.81,63197.0,81923335.15,1.86,0.31,0.04,0.53,0.10000000000000142,0.03999999999999915,0.2400000000000002,0.09999999999999964,0.41666666666667224,0.16666666666666297,0.4166666666666648,44764.541666666606,18432.458333333394,59930.08052631571,74300.94169590651,-14370.861169590804,13237999999.999998,2564514666.666666
2024-09-05,000623,12.94,13.12,13.14,12.9,60043.0,78452956.72,1.85,1.31,0.17,0.5,0.02000000000000135,0.03999999999999915,0.2400000000000002,0.17999999999999972,0.08333333333333888,0.16666666666666297,0.7499999999999981,52537.62499999994,7505.375000000055,58944.41978947361,65394.86613645232,-6450.446346978708,19242300000.0,4788219377.777777
2024-09-06,000623,13.2,13.03,13.3,13.0,76676.0,100988790.64,2.29,-0.69,-0.09,0.64,0.10000000000000142,0.02999999999999936,0.3000000000000007,0.16999999999999993,0.33333333333333726,0.09999999999999763,0.5666666666666651,16613.133333333393,60062.8666666666,53300.24826198825,64683.93287381423,-11383.684611825978,2.50956,4149790127.742015
2024-09-09,000623,12.98,12.96,13.2,12.93,54980.0,71642389.3,2.07,-0.54,-0.07,0.46,0.21999999999999886,0.030000000000001137,0.2699999999999996,0.019999999999999574,0.8148148148148119,0.11111111111111549,0.07407407407407261,25453.703703703744,29526.296296296256,49587.37565421699,59996.247996811835,-10408.872342594848,1.461559,3596484777.571288
2024-09-10,000623,13.01,12.86,13.02,12.68,61438.0,78733987.1,2.62,-0.77,-0.1,0.52,0.009999999999999787,0.17999999999999972,0.33999999999999986,0.15000000000000036,0.02941176470588174,0.5294117647058817,0.4411764705882365,17166.49999999996,44271.50000000004,45264.592233654716,57899.614930570264,-12635.022696915548,0.996525,3116953474.027986
2024-09-11,000623,12.81,12.87,12.91,12.78,31104.0,39970677.6,1.01,0.08,0.01,0.26,0.040000000000000924,0.030000000000001137,0.13000000000000078,0.05999999999999872,0.3076923076923129,0.23076923076923814,0.4615384615384489,22729.846153845956,8374.153846154042,42259.95942301355,51296.22011931477,-9036.260696301222,1.157607,2701359677.645269
2024-09-12,000623,12.86,12.84,12.98,12.81,33502.0,43146322.97,1.32,-0.23,-0.03,0.28,0.120000000000001,0.02999999999999936,0.16999999999999993,0.019999999999999574,0.7058823529411826,0.17647058823529044,0.11764705882352695,14780.2941176471,18721.7058823529,38596.004048964685,46952.95155438653,-8356.947505421842,0.986456,2341178387.424094
2024-09-13,000623,12.85,12.74,12.91,12.73,44669.0,57308492.4,1.4,-0.78,-0.1,0.37,0.0600000000000005,0.009999999999999787,0.17999999999999972,0.10999999999999943,0.33333333333333665,0.055555555555554456,0.6111111111111089,8685.638888888938,35983.361111111066,34607.955360954584,45490.33949528314,-10882.384134328553,0.824017,2029021269.21075
2024-09-18,000623,12.8,12.73,12.8,12.58,55003.0,69703171.92,1.73,-0.08,-0.01,0.46,0.0,0.15000000000000036,0.22000000000000064,0.07000000000000028,0.0,0.6818181818181814,0.31818181818181857,18751.022727272717,36251.97727272729,32493.69767646367,44258.55786560902,-11764.86018914535,0.685102,1758485100.073997
2024-09-19,000623,12.79,12.98,13.08,12.71,60747.0,78495805.58,2.91,1.96,0.25,0.51,0.09999999999999964,0.0799999999999983,0.3699999999999992,0.19000000000000128,0.2702702702702699,0.21621621621621206,0.513513513513518,45970.70270270284,14776.29729729716,34290.63167996223,40327.589789834106,-6036.958109871877,0.87129,1524020420.180303
2024-09-20,000623,12.93,12.91,12.98,12.82,42731.0,55023288.96,1.23,-0.54,-0.07,0.36,0.05000000000000071,0.08999999999999986,0.16000000000000014,0.019999999999999574,0.31250000000000416,0.5624999999999987,0.12499999999999722,18694.812500000062,24036.18749999994,32211.18912263394,38155.402817856215,-5944.213695222275,0.770392,1320817697.592315
2024-09-23,000623,12.91,12.92,12.98,12.88,40076.0,51817584.0,0.77,0.08,0.01,0.34,0.0600000000000005,0.02999999999999936,0.09999999999999964,0.009999999999999787,0.6000000000000071,0.29999999999999466,0.09999999999999823,22041.799999999963,18034.200000000033,30855.270572949412,35472.575775475394,-4617.305202525982,0.879,1144708671.363873
2024-09-24,000623,12.99,13.68,13.68,12.99,193278.0,259295797.99,5.34,5.88,0.76,1.62,0.0,0.0,0.6899999999999995,0.6899999999999995,0.0,0.0,1.0,193278.0,0.0,52511.63449655616,30742.899005412008,21768.73549114415,1.40279,992080848.702395
2024-09-25,000623,13.95,14.13,14.34,13.95,293661.0,415703289.02,2.85,3.29,0.45,2.46,0.20999999999999908,0.0,0.39000000000000057,0.1800000000000015,0.5384615384615353,0.0,0.4615384615384647,214598.42307692356,79062.57692307646,74123.20630727182,37185.52272776727,36937.68357950455,2.011133,859803402.476894
2024-09-26,000623,14.05,14.77,14.77,13.98,347353.0,502562296.69,5.59,4.53,0.64,2.92,0.0,0.07000000000000028,0.7899999999999991,0.7199999999999989,0.0,0.08860759493670932,0.9113924050632907,331963.9430379746,15389.056962025395,108501.97120469886,34279.32729233502,74222.64391236383,2.781205,745162949.184135
2024-09-27,000623,15.08,15.75,15.77,15.01,510424.0,784620832.36,5.15,6.64,0.98,4.28,0.019999999999999574,0.07000000000000028,0.7599999999999998,0.6699999999999999,0.026315789473683657,0.09210526315789513,0.8815789473684212,480201.5263157895,30222.473684210487,158061.9118861776,33738.41347791842,124323.49840825918,4.001753,645807889.826484
2024-09-30,000623,17.1,17.33,17.33,16.48,861939.0,1470096426.05,5.4,10.03,1.58,7.24,0.0,0.620000000000001,0.8499999999999979,0.22999999999999687,0.0,0.7294117647058853,0.27058823529411463,547584.7764705869,314354.22352941305,209998.29383076553,71153.8548181177,138844.43901264784,7.999993,559700172.249619
2024-10-08,000623,19.06,19.06,19.06,18.39,925692.0,1757831218.75,3.87,9.98,1.73,7.77,0.0,0.6699999999999982,0.6699999999999982,0.0,0.0,1.0,0.0,462846.0,462846.0,243711.3213199968,123379.47417570201,120331.84714429478,13.753403,485073484.450124
2024-10-09,000623,18.4,17.7,19.19,17.7,1005516.0,1853320772.79,7.82,-7.14,-1.36,8.44,0.7900000000000027,0.0,1.490000000000002,0.6999999999999993,0.5302013422818803,0.0,0.4697986577181197,266562.96644295356,738953.0335570464,246758.20733639103,205455.94875988126,41302.258576509776,2.763007,420397020.225175
