date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603006,8.97,8.85,9.09,8.84,18824.0,16877833.0,2.79,-1.23,-0.11,0.74,0.11999999999999922,0.009999999999999787,0.25,0.120000000000001,0.4799999999999969,0.03999999999999915,0.480000000000004,4894.2399999999625,13929.760000000037,4894.2399999999625,13929.760000000037,-9035.520000000073,0.0,0.0
2024-09-03,603006,8.9,8.95,8.99,8.8,12669.0,11287450.0,2.15,1.13,0.1,0.5,0.040000000000000924,0.09999999999999964,0.1899999999999995,0.049999999999998934,0.21052631578947908,0.5263157894736837,0.2631578947368372,8001.473684210495,4667.526315789505,5308.5378245613665,12694.795508771966,-7386.257684210599,1266900000.0,168920000.0
2024-09-04,603006,8.95,8.92,9.0,8.81,14725.0,13124322.0,2.12,-0.34,-0.03,0.58,0.05000000000000071,0.10999999999999943,0.1899999999999995,0.02999999999999936,0.26315789473684653,0.5789473684210511,0.1578947368421023,6200.000000000021,8524.999999999978,5427.3994479531875,12138.822774269034,-6711.423326315847,0.860374,146397333.44805
2024-09-05,603006,8.9,9.04,9.11,8.9,15790.0,14245201.0,2.35,1.35,0.12,0.62,0.07000000000000028,0.0,0.20999999999999908,0.1399999999999988,0.33333333333333615,0.0,0.6666666666666639,13158.33333333331,2631.666666666689,6458.1906326705375,10871.201959922055,-4413.011327251517,1.932699,126877689.246003
2024-09-06,603006,9.05,8.87,9.12,8.84,18743.0,16848534.0,3.1,-1.88,-0.17,0.74,0.06999999999999851,0.02999999999999936,0.27999999999999936,0.1800000000000015,0.24999999999999525,0.1071428571428551,0.6428571428571497,3346.9642857142217,15396.035714285777,6043.360453076362,11474.513127170552,-5431.15267409419,0.850335,109960664.126581
2024-09-09,603006,8.85,8.91,9.03,8.75,14874.0,13250893.0,3.16,0.45,0.04,0.59,0.11999999999999922,0.09999999999999964,0.27999999999999936,0.0600000000000005,0.42857142857142677,0.3571428571428567,0.21428571428571655,9030.642857142875,5843.357142857126,6441.664773618564,10723.692329262096,-4282.027555643532,1.294759,95299242.415671
2024-09-10,603006,8.9,8.99,9.0,8.8,14242.0,12712947.0,2.24,0.9,0.08,0.56,0.009999999999999787,0.09999999999999964,0.1999999999999993,0.08999999999999986,0.049999999999999115,0.5,0.4500000000000009,10325.450000000008,3916.549999999994,6959.502803802758,9816.073352027148,-2856.57054822439,1.7203,82592676.989622
2024-09-11,603006,8.95,8.93,9.09,8.9,14734.0,13258422.0,2.11,-0.67,-0.06,0.58,0.14000000000000057,0.02999999999999936,0.1899999999999995,0.019999999999999574,0.7368421052631628,0.1578947368421023,0.10526315789473488,6591.526315789489,8142.473684210512,6910.439272067655,9592.926729651595,-2682.4874575839403,1.194453,71580320.216932
2024-09-12,603006,8.92,8.88,9.07,8.86,15780.0,14184963.0,2.35,-0.56,-0.05,0.62,0.15000000000000036,0.02000000000000135,0.21000000000000085,0.03999999999999915,0.7142857142857131,0.09523809523810128,0.19047619047618564,6387.142857142896,9392.857142857107,6840.666416744354,9566.250784745664,-2725.5843680013095,0.899862,62036277.641323
2024-09-13,603006,8.93,8.66,8.96,8.63,14672.0,12811243.0,3.72,-2.48,-0.22,0.58,0.030000000000001137,0.02999999999999936,0.33000000000000007,0.2699999999999996,0.09090909090909434,0.09090909090908895,0.8181818181818167,1333.8181818181927,13338.181818181807,6106.4199854208655,10069.17492253715,-3962.754937116284,0.732003,53764774.053414
