date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603278,5.29,5.14,5.34,5.13,88105.0,46205174.0,4.0,-2.1,-0.11,2.58,0.04999999999999982,0.009999999999999787,0.20999999999999996,0.15000000000000036,0.23809523809523728,0.04761904761904661,0.7142857142857161,12586.42857142849,75518.57142857151,12586.42857142849,75518.57142857151,-62932.142857143015,0.0,0.0
2024-09-03,603278,5.16,5.17,5.23,5.13,54565.0,28264828.0,1.95,0.58,0.03,1.6,0.0600000000000005,0.03000000000000025,0.10000000000000053,0.009999999999999787,0.6000000000000018,0.3000000000000009,0.09999999999999734,30010.749999999924,24554.25000000007,14909.67142857135,68723.32857142866,-53813.65714285731,5456500000.0,727533333.333333
2024-09-04,603278,5.14,5.11,5.2,5.08,64650.0,33161567.0,2.32,-1.16,-0.06,1.89,0.0600000000000005,0.03000000000000025,0.1200000000000001,0.02999999999999936,0.5000000000000037,0.25000000000000183,0.24999999999999445,24243.75000000018,40406.24999999982,16154.215238095194,64947.71809523815,-48793.50285714296,0.844006,630528889.001423
2024-09-05,603278,5.1,5.24,5.25,5.1,97067.0,50444409.0,2.94,2.54,0.13,2.84,0.009999999999999787,0.0,0.15000000000000036,0.14000000000000057,0.06666666666666508,0.0,0.9333333333333349,93831.4333333334,3235.5666666665898,26511.177650793623,56719.43123809528,-30208.25358730166,2.345429,546458370.780624
2024-09-06,603278,5.22,5.21,5.3,5.19,87510.0,45862279.0,2.1,-0.57,-0.03,2.56,0.08000000000000007,0.019999999999999574,0.10999999999999943,0.009999999999999787,0.7272727272727316,0.18181818181817888,0.09090909090908944,39777.272727272786,47732.727272727214,28279.990327657513,55521.20404271288,-27241.213715055368,0.99653,473597254.809411
2024-09-09,603278,5.19,5.22,5.28,5.1,66966.0,34940159.0,3.45,0.19,0.01,1.96,0.0600000000000005,0.09000000000000075,0.1800000000000006,0.02999999999999936,0.333333333333335,0.5000000000000024,0.16666666666666255,39063.49999999986,27902.50000000014,29717.791617303163,51838.71017035118,-22120.918553048017,1.436632,410450954.359708
2024-09-10,603278,5.21,5.3,5.32,5.16,95902.0,50318624.0,3.07,1.53,0.08,2.81,0.020000000000000462,0.04999999999999982,0.16000000000000014,0.08999999999999986,0.12500000000000278,0.3124999999999986,0.5624999999999987,74923.43749999994,20978.562500000065,35745.2110683294,47724.02381430437,-11978.812745974967,2.066903,355724160.720667
2024-09-11,603278,5.28,5.3,5.38,5.26,87152.0,46435575.0,2.26,0.0,0.0,2.55,0.08000000000000007,0.020000000000000462,0.1200000000000001,0.019999999999999574,0.6666666666666666,0.16666666666667038,0.16666666666666297,50838.666666666504,36313.333333333496,37757.67181477435,46202.59841684159,-8444.926602067237,2.066903,308294272.900165
2024-09-12,603278,5.28,5.22,5.38,5.21,90836.0,48196157.0,3.21,-1.51,-0.08,2.66,0.09999999999999964,0.009999999999999787,0.16999999999999993,0.0600000000000005,0.5882352941176452,0.05882352941176348,0.3529411764705913,29388.117647058683,61447.88235294132,36641.73125907893,48235.30294165489,-11593.57168257596,1.29426,267188370.019378
2024-09-13,603278,5.22,5.1,5.23,5.08,80290.0,41286502.0,2.87,-2.3,-0.12,2.35,0.010000000000000675,0.019999999999999574,0.15000000000000036,0.1200000000000001,0.06666666666667101,0.13333333333333017,0.7999999999999988,8029.000000000047,72260.99999999996,32826.700424535076,51438.7292161009,-18612.028791565826,0.972823,231563254.146504
2024-09-18,603278,5.12,5.1,5.14,4.99,51575.0,26106723.0,2.94,0.0,0.0,1.51,0.019999999999999574,0.10999999999999943,0.14999999999999947,0.020000000000000462,0.13333333333333097,0.7333333333333322,0.13333333333333688,22349.166666666577,29225.833333333423,31429.695923485942,48477.00976506524,-17047.313841579296,0.972823,200688153.723346
2024-09-19,603278,5.12,5.26,5.29,5.11,82740.0,43232416.0,3.53,3.14,0.16,2.42,0.03000000000000025,0.009999999999999787,0.17999999999999972,0.13999999999999968,0.16666666666666832,0.055555555555554456,0.7777777777777772,73546.66666666664,9193.333333333356,37045.2920225767,43239.18624083432,-6193.894218257621,1.228757,173929733.390734
2024-09-20,603278,5.27,5.18,5.27,5.14,57727.0,29875362.0,2.47,-1.52,-0.08,1.69,0.0,0.040000000000000036,0.1299999999999999,0.08999999999999986,0.0,0.3076923076923082,0.6923076923076917,8881.076923076938,48845.923076923056,33290.0633426434,43986.75115231282,-10696.68780966942,1.042589,150739102.410982
2024-09-23,603278,5.18,5.2,5.25,5.14,49938.0,26022003.0,2.12,0.39,0.02,1.46,0.04999999999999982,0.040000000000000036,0.11000000000000032,0.020000000000000462,0.4545454545454516,0.3636363636363629,0.1818181818181855,29508.81818181828,20429.18181818173,32785.89732120005,40845.741907762014,-8059.844586561965,1.173655,130640555.579338
2024-09-24,603278,5.21,5.36,5.37,5.2,116186.0,61577733.0,3.27,3.08,0.16,3.4,0.009999999999999787,0.009999999999999787,0.16999999999999993,0.15000000000000036,0.05882352941176348,0.05882352941176348,0.882352941176473,109351.52941176484,6834.470588235151,42994.64826660869,36310.9057318251,6683.742534783589,1.478595,113221815.032572
2024-09-25,603278,5.43,5.43,5.55,5.36,110515.0,60393404.0,3.54,1.31,0.07,3.23,0.1200000000000001,0.0699999999999994,0.1899999999999995,0.0,0.6315789473684232,0.3684210526315767,0.0,55257.5,55257.5,44629.695164394194,38837.118300915085,5792.576863479109,1.625441,98125573.244955
2024-09-26,603278,5.43,5.61,5.62,5.4,98036.0,54182984.0,4.05,3.31,0.18,2.87,0.009999999999999787,0.02999999999999936,0.21999999999999975,0.1800000000000006,0.04545454545454454,0.1363636363636336,0.8181818181818219,89123.63636363654,8912.363636363458,50562.22065762651,34847.1510123082,15715.069645318312,2.26749,85042163.781293
2024-09-27,603278,5.68,5.9,5.9,5.65,91601.0,52766148.0,4.46,5.17,0.29,2.68,0.0,0.02999999999999936,0.25,0.22000000000000064,0.0,0.11999999999999744,0.8800000000000026,86104.94000000012,5496.059999999883,55301.24990327633,30933.67221066709,24367.57769260924,2.250213,73703208.910482
2024-09-30,603278,6.19,6.35,6.44,5.98,248883.0,154845112.0,7.8,7.63,0.45,7.28,0.09000000000000075,0.20999999999999996,0.45999999999999996,0.15999999999999925,0.19565217391304512,0.45652173913043476,0.3478260869565201,167725.4999999998,81157.50000000019,70291.14991617278,37630.18258257817,32660.967333594614,4.198184,63876114.948842
2024-10-08,603278,6.99,6.57,6.99,6.22,272155.0,178403329.0,12.13,3.46,0.22,7.96,0.0,0.35000000000000053,0.7700000000000005,0.41999999999999993,0.0,0.454545454545455,0.5454545454545451,61853.40909090915,210301.59090909088,69166.11780613764,60653.0370261132,8513.080780024444,5.094781,55359300.301634
2024-10-09,603278,6.5,5.91,6.5,5.91,211111.0,128615329.0,8.98,-10.05,-0.66,6.18,0.0,0.0,0.5899999999999999,0.5899999999999999,0.0,0.0,1.0,0.0,211111.0,59943.96876531929,80714.09875596478,-20770.129990645488,2.43214,47978060.585702
2024-10-10,603278,5.9,5.94,6.1,5.75,138856.0,82669071.0,5.92,0.51,0.03,4.06,0.15999999999999925,0.15000000000000036,0.34999999999999964,0.040000000000000036,0.45714285714285546,0.42857142857143005,0.1142857142857145,77362.62857142859,61493.37142857141,62266.45673946719,78151.33511231233,-15884.878372845138,2.747748,41580986.207308
2024-10-11,603278,5.94,5.68,5.95,5.63,119029.0,68806623.0,5.39,-4.38,-0.26,3.48,0.009999999999999787,0.04999999999999982,0.3200000000000003,0.2600000000000007,0.031249999999999306,0.1562499999999993,0.8125000000000013,11158.968749999918,107870.03125000007,55452.12500753822,82113.8279306707,-26661.702923132478,2.582275,36036855.057303
2024-10-14,603278,5.68,5.82,5.85,5.65,93670.0,54102370.0,3.52,2.46,0.14,2.74,0.02999999999999936,0.02999999999999936,0.1999999999999993,0.14000000000000057,0.14999999999999733,0.14999999999999733,0.7000000000000053,79619.50000000025,14050.49999999975,58674.44167319982,73038.71753991458,-14364.275866714757,3.358316,31231941.497438
2024-10-15,603278,5.8,5.68,5.85,5.68,96956.0,55815979.0,2.92,-2.41,-0.14,2.84,0.04999999999999982,0.0,0.16999999999999993,0.1200000000000001,0.2941176470588226,0.0,0.7058823529411774,14258.235294117601,82697.76470588241,52752.28082265553,74326.59049537695,-21574.30967272142,2.686712,27067682.989342
2024-10-16,603278,5.63,5.73,5.75,5.6,66968.0,38188954.0,2.64,0.88,0.05,1.96,0.019999999999999574,0.03000000000000025,0.15000000000000036,0.10000000000000053,0.13333333333333017,0.20000000000000118,0.6666666666666686,55806.66666666674,11161.333333333268,53159.53226852369,65904.55620710447,-12745.02393858078,2.654181,23458658.944654
2024-10-17,603278,5.76,5.62,5.83,5.61,84136.0,48059763.0,3.84,-1.92,-0.11,2.46,0.07000000000000028,0.009999999999999787,0.21999999999999975,0.13999999999999968,0.31818181818181984,0.04545454545454454,0.6363636363636356,15297.454545454577,68838.54545454543,48111.255238781145,66295.75477342993,-18184.499534648785,2.517072,20330838.087643
2024-10-18,603278,5.63,5.74,5.8,5.59,97983.0,55898060.0,3.74,2.14,0.12,2.87,0.05999999999999961,0.040000000000000036,0.20999999999999996,0.11000000000000032,0.2857142857142839,0.1904761904761907,0.5238095238095254,74653.71428571436,23329.285714285637,51650.24977837224,60566.892232210696,-8916.642453838453,2.611051,17620060.024097
2024-10-21,603278,5.75,5.72,5.82,5.69,138885.0,79963303.0,2.26,-0.35,-0.02,4.06,0.07000000000000028,0.02999999999999936,0.1299999999999999,0.03000000000000025,0.5384615384615411,0.23076923076922604,0.23076923076923286,53417.30769230755,85467.69230769246,51885.85750023028,63886.9989089416,-12001.141408711315,1.874535,15270718.937489
2024-10-22,603278,5.72,5.93,5.94,5.68,137540.0,80022608.0,4.55,3.67,0.21,4.02,0.010000000000000675,0.040000000000000036,0.2600000000000007,0.20999999999999996,0.038461538461540955,0.15384615384615358,0.8076923076923055,124314.99999999985,13225.000000000153,61543.07650019956,57132.065721082734,4411.010779116827,1.916104,13234623.334638
2024-10-23,603278,5.9,5.91,5.99,5.86,114448.0,67874194.0,2.19,-0.34,-0.02,3.35,0.08000000000000007,0.040000000000000036,0.1299999999999999,0.009999999999999787,0.6153846153846164,0.3076923076923082,0.07692307692307535,61625.84615384606,52822.15384615394,61554.112454019094,56557.41080442556,4996.701649593531,1.501057,11470007.09016
2024-10-24,603278,5.92,6.14,6.18,5.85,196440.0,118804315.0,5.58,3.89,0.23,5.75,0.040000000000000036,0.07000000000000028,0.33000000000000007,0.21999999999999975,0.1212121212121213,0.21212121212121293,0.6666666666666657,163699.9999999999,32740.00000000009,75173.56412681653,53381.75603050217,21791.808096314366,1.63818,9940673.029896
