date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000609,2.0,1.93,2.04,1.91,148953.0,29406452.15,6.5,-3.5,-0.07,5.12,0.040000000000000036,0.020000000000000018,0.13000000000000012,0.07000000000000006,0.3076923076923077,0.15384615384615385,0.5384615384615384,34373.769230769234,114579.23076923077,34373.769230769234,114579.23076923077,-80205.46153846153,0.0,0.0
2024-09-03,000609,1.97,2.03,2.03,1.93,143781.0,28724788.55,5.18,5.18,0.1,4.94,0.0,0.040000000000000036,0.09999999999999987,0.05999999999999983,0.0,0.4000000000000009,0.5999999999999991,115024.79999999994,28756.200000000066,45127.23999999999,103136.16,-58008.92000000001,14378099999.999998,1917080000.0
2024-09-04,000609,2.05,1.93,2.05,1.93,130756.0,25805017.3,5.91,-4.93,-0.1,4.49,0.0,0.0,0.11999999999999988,0.11999999999999988,0.0,0.0,1.0,0.0,130756.0,39110.27466666666,106818.80533333334,-67708.53066666669,1.099613,1661469333.479948
2024-09-05,000609,1.94,2.03,2.03,1.94,57563.0,11594712.62,4.66,5.18,0.1,1.98,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,57563.0,0.0,41570.63804444444,92576.29795555556,-51005.65991111113,1.539845,1439940089.221268
2024-09-06,000609,2.08,2.0,2.1,1.96,97408.0,19621105.18,6.9,-1.48,-0.03,3.35,0.020000000000000018,0.040000000000000036,0.14000000000000012,0.08000000000000007,0.14285714285714285,0.2857142857142857,0.5714285714285714,20873.142857142855,76534.85714285714,38810.97201947089,90437.43918052912,-51626.46716105823,0.882453,1247948077.442759
2024-09-09,000609,1.98,1.95,1.99,1.93,39250.0,7645710.91,3.0,-2.5,-0.05,1.35,0.010000000000000009,0.020000000000000018,0.06000000000000005,0.030000000000000027,0.16666666666666666,0.3333333333333333,0.5,9812.5,29437.5,34944.509083541445,82304.11395645858,-47359.60487291713,0.75293,1081555000.550782
2024-09-10,000609,1.96,1.94,2.01,1.91,33733.0,6576567.0,5.13,-0.51,-0.01,1.16,0.04999999999999982,0.030000000000000027,0.09999999999999987,0.020000000000000018,0.4999999999999989,0.30000000000000066,0.20000000000000046,13493.199999999993,20239.80000000001,32084.334539069256,74028.87209559743,-41944.53755652817,0.66859,937347667.233156
2024-09-11,000609,1.91,1.93,1.96,1.91,24882.0,4790479.0,2.58,-0.52,-0.01,0.85,0.030000000000000027,0.0,0.050000000000000044,0.020000000000000018,0.6,0.0,0.4,17417.399999999998,7464.599999999999,30128.743267193357,65153.63581618444,-35024.89254899108,0.617565,812367978.351078
2024-09-12,000609,1.93,1.93,1.98,1.92,27916.0,5439879.4,3.11,0.0,0.0,0.96,0.050000000000000044,0.010000000000000009,0.06000000000000005,0.0,0.8333333333333334,0.16666666666666666,0.0,13958.0,13958.0,27972.64416490091,58327.55104069318,-30354.90687579227,0.617565,704052247.986609
2024-09-13,000609,1.94,1.96,2.0,1.93,36250.0,7095756.05,3.63,1.55,0.03,1.25,0.040000000000000036,0.010000000000000009,0.07000000000000006,0.020000000000000018,0.5714285714285714,0.14285714285714285,0.2857142857142857,23303.571428571428,12946.428571428569,27350.101133390315,52276.734711457895,-24926.63357806758,0.728751,610178615.018895
2024-09-18,000609,1.96,1.86,1.96,1.86,57788.0,10888956.87,5.1,-5.1,-0.1,1.99,0.0,0.0,0.09999999999999987,0.09999999999999987,0.0,0.0,1.0,0.0,57788.0,23703.420982271607,53011.57008326351,-29308.149100991905,0.619029,528821466.432246
2024-09-19,000609,1.88,1.87,1.9,1.83,25678.0,4807213.04,3.76,0.54,0.01,0.88,0.020000000000000018,0.040000000000000036,0.06999999999999984,0.009999999999999787,0.28571428571428664,0.5714285714285733,0.14285714285714013,11004.857142857178,14673.142857142822,22010.279137016354,47899.77978644742,-25889.500649431066,0.685931,458311937.666071
2024-09-20,000609,1.88,1.88,1.9,1.85,11829.0,2208780.87,2.67,0.53,0.01,0.41,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,5914.5,5914.5,19864.17525208084,42301.74248158776,-22437.56722950692,0.71675,397203679.406161
2024-09-23,000609,1.88,1.85,1.88,1.83,31365.0,5822343.0,2.66,-1.6,-0.03,1.08,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,6273.000000000028,25091.999999999975,18052.0185518034,40007.11015070939,-21955.09159890599,0.662603,344243188.90702
2024-09-24,000609,1.85,1.88,1.88,1.83,50221.0,9317527.86,2.7,1.62,0.03,1.73,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,40176.79999999996,10044.200000000044,21001.989411562943,36012.05546394814,-15010.066052385198,0.783565,298344097.157226
2024-09-25,000609,1.9,1.97,1.97,1.89,45979.0,9025493.0,4.26,4.79,0.09,1.58,0.0,0.010000000000000009,0.08000000000000007,0.07000000000000006,0.0,0.125,0.875,43105.3125,2873.6875,23949.099156687884,31593.60640208839,-7644.507245400506,0.548001,258564884.275996
2024-09-26,000609,1.97,2.0,2.05,1.92,79488.0,15842713.0,6.6,1.52,0.03,2.73,0.04999999999999982,0.050000000000000044,0.1299999999999999,0.030000000000000027,0.3846153846153836,0.38461538461538525,0.23076923076923117,48915.69230769233,30572.307692307677,27277.978243488476,31457.433240784296,-4179.454997295819,1.079395,224089566.516449
2024-09-27,000609,2.0,2.0,2.05,1.97,91727.0,18416730.21,4.0,0.0,0.0,3.15,0.04999999999999982,0.030000000000000027,0.07999999999999985,0.0,0.624999999999999,0.37500000000000105,0.0,45863.5,45863.5,29756.047811023345,33378.242142013056,-3622.1943309897106,0.877012,194210957.764524
2024-09-30,000609,2.01,2.08,2.09,1.98,173586.0,35219759.46,5.5,4.0,0.08,5.96,0.009999999999999787,0.029999999999999805,0.10999999999999988,0.07000000000000028,0.09090909090908908,0.27272727272727126,0.6363636363636397,142024.90909090938,31561.09090909062,44725.22931500815,33135.955310956735,11589.274004051418,2.26198,168316163.697518
2024-10-08,000609,2.18,2.05,2.18,2.01,209658.0,43877250.0,8.17,-1.44,-0.03,7.2,0.0,0.040000000000000036,0.17000000000000037,0.13000000000000034,0.0,0.23529411764705851,0.7647058823529415,24665.6470588235,184992.35294117648,42050.618347516865,53383.47499498604,-11332.856647469176,1.183548,145874008.695656
2024-10-09,000609,2.01,1.95,2.04,1.95,84170.0,16502072.0,4.39,-4.88,-0.1,2.89,0.03000000000000025,0.0,0.09000000000000008,0.05999999999999983,0.3333333333333358,0.0,0.6666666666666642,14028.333333333438,70141.66666666657,38314.31367895908,55617.900551210114,-17303.586872251035,1.037189,126424141.00786
2024-10-10,000609,1.93,1.85,1.93,1.85,88552.0,16504595.0,4.1,-5.13,-0.1,3.04,0.0,0.0,0.07999999999999985,0.07999999999999985,0.0,0.0,1.0,0.0,88552.0,33205.738521764535,60009.11381104877,-26803.37528928423,0.89714,109567588.993097
2024-10-11,000609,1.85,1.84,1.89,1.82,60683.0,11241555.04,3.78,-0.54,-0.01,2.08,0.039999999999999813,0.020000000000000018,0.06999999999999984,0.010000000000000009,0.5714285714285701,0.28571428571428664,0.14285714285714332,26006.99999999999,34676.00000000002,32245.906718862596,56631.36530290893,-24385.458584046337,0.794848,94958577.233331
2024-10-14,000609,1.86,1.86,1.89,1.84,54059.0,10052890.0,2.72,1.09,0.02,1.86,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,27029.5,27029.5,31550.38582301425,52684.449929187744,-21134.064106173493,0.82831,82297433.712661
2024-10-15,000609,1.86,1.86,1.87,1.8,40984.0,7524542.0,3.76,0.0,0.0,1.41,0.010000000000000009,0.06000000000000005,0.07000000000000006,0.0,0.14285714285714285,0.8571428571428571,0.0,20492.0,20492.0,30075.934379945684,48392.123271962715,-18316.18889201703,0.929203,71324442.674867
2024-10-16,000609,1.83,1.88,1.88,1.83,57864.0,10723360.28,2.69,1.08,0.02,1.99,0.0,0.0,0.04999999999999982,0.04999999999999982,0.0,0.0,1.0,57864.0,0.0,33781.00979595292,41939.84016903435,-8158.83037308143,0.997045,61814517.117824
2024-10-17,000609,1.92,1.86,1.95,1.85,72134.0,13642199.19,5.32,-1.06,-0.02,2.48,0.030000000000000027,0.010000000000000009,0.09999999999999987,0.05999999999999983,0.30000000000000066,0.10000000000000023,0.5999999999999991,14426.800000000032,57707.19999999997,31200.44848982587,44042.1548131631,-12841.706323337228,0.843815,53572581.614623
2024-10-18,000609,1.83,1.85,1.87,1.82,68691.0,12683980.52,2.69,-0.54,-0.01,2.36,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,48083.700000000004,20607.300000000003,33451.54869118243,40917.507504741356,-7465.958813558929,0.789872,46429570.837989
