date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003007,24.13,23.28,24.53,23.28,52903.0,125068185.2,5.17,-3.72,-0.9,7.16,0.40000000000000213,0.0,1.25,0.8499999999999979,0.3200000000000017,0.0,0.6799999999999983,8464.480000000045,44438.51999999996,8464.480000000045,44438.51999999996,-35974.03999999991,0.0,0.0
2024-09-03,003007,23.28,23.6,24.13,23.28,38401.0,90914711.4,3.65,1.37,0.32,5.2,0.5299999999999976,0.0,0.8499999999999979,0.3200000000000003,0.6235294117647046,0.0,0.3764705882352954,26428.92352941179,11972.07647058821,10859.739137254945,40109.66086274506,-29249.921725490116,3840100000.0,512013333.333333
2024-09-04,003007,23.56,23.98,25.0,23.4,44305.0,106557468.78,6.78,1.61,0.38,6.0,1.0199999999999996,0.16000000000000014,1.6000000000000014,0.4200000000000017,0.6374999999999992,0.1,0.26250000000000084,27967.53125000002,16337.468749999982,13140.778085620956,36940.03524771238,-23799.257162091424,8270599999.999999,1546491555.555555
2024-09-05,003007,23.81,23.96,24.25,23.8,27881.0,66796621.0,1.88,-0.08,-0.02,3.77,0.28999999999999915,0.00999999999999801,0.4499999999999993,0.15000000000000213,0.6444444444444436,0.022222222222217838,0.3333333333333386,18587.333333333405,9293.666666666593,13866.985451982617,33253.85277023961,-19386.86731825699,2.966393,1340292681.877
2024-09-06,003007,23.97,23.39,24.08,23.28,19937.0,47062043.0,3.34,-2.38,-0.57,2.7,0.10999999999999943,0.10999999999999943,0.7999999999999972,0.5799999999999983,0.1374999999999998,0.1374999999999998,0.7250000000000004,2741.337499999996,17195.662500000006,12383.5657250516,31112.760734207663,-18729.195009156065,1.7296,1161586991.19068
2024-09-09,003007,23.08,23.56,23.69,22.9,15765.0,36919603.0,3.38,0.73,0.17,2.13,0.13000000000000256,0.17999999999999972,0.7900000000000027,0.4800000000000004,0.16455696202531914,0.22784810126582164,0.6075949367088592,12671.867088607582,3093.132911392417,12422.005906859065,27376.810357832295,-14954.80445097323,2.059287,1006708725.973161
2024-09-10,003007,23.51,24.31,24.55,23.16,41550.0,99985804.7,5.9,3.18,0.75,5.62,0.240000000000002,0.3500000000000014,1.3900000000000006,0.7999999999999972,0.1726618705035985,0.25179856115108007,0.5755395683453215,32731.834532374054,8818.165467625948,15129.983056927731,24902.32437247145,-9772.341315543717,2.928207,872480896.233834
2024-09-11,003007,24.19,24.14,24.45,23.91,27897.0,67371676.6,2.22,-0.7,-0.17,3.78,0.259999999999998,0.23000000000000043,0.5399999999999991,0.05000000000000071,0.48148148148147857,0.4259259259259274,0.09259259259259406,12656.9722222222,15240.027777777796,14800.248278966994,23614.01815984563,-8813.769880878635,1.849317,756150110.315898
2024-09-12,003007,24.34,23.98,24.35,23.88,22340.0,53854660.4,1.95,-0.66,-0.16,3.02,0.010000000000001563,0.10000000000000142,0.4700000000000024,0.35999999999999943,0.021276595744684067,0.21276595744681043,0.7659574468085055,2614.2553191489937,19725.744680851007,13175.449217657928,23095.58169597968,-9920.132478321751,1.427984,655330095.79751
2024-09-13,003007,23.82,23.39,24.03,23.22,19072.0,45140647.0,3.38,-2.46,-0.59,2.58,0.21000000000000085,0.1700000000000017,0.8100000000000023,0.4299999999999997,0.2592592592592596,0.20987654320987806,0.5308641975308623,4473.679012345697,14598.320987654302,12015.213190282964,21962.613601536297,-9947.400411253333,1.195463,567952749.85057
2024-09-18,003007,23.39,23.18,23.63,22.85,15021.0,34746316.0,3.33,-0.9,-0.21,2.03,0.23999999999999844,0.3299999999999983,0.7799999999999976,0.21000000000000085,0.30769230769230665,0.4230769230769222,0.26923076923077116,5488.442307692293,9532.557692307706,11144.977072604208,20305.272813639152,-9160.295741034945,1.059577,492225716.678438
2024-09-19,003007,23.42,23.88,23.92,23.1,17641.0,41678634.0,3.54,3.02,0.7,2.39,0.0400000000000027,0.3200000000000003,0.8200000000000003,0.4599999999999973,0.048780487804881326,0.3902439024390246,0.5609756097560941,13768.585365853627,3872.4146341463725,11494.791511704132,18114.22505637345,-6619.433544669317,1.193071,426595621.280389
2024-09-20,003007,24.0,24.19,24.32,23.61,27338.0,65969648.0,2.97,1.3,0.31,3.7,0.129999999999999,0.39000000000000057,0.7100000000000009,0.19000000000000128,0.18309859154929414,0.5492957746478875,0.2676056338028184,17326.901408450725,10011.098591549277,12272.406164603679,17033.808194396894,-4761.402029793215,1.399946,369716205.29633
2024-09-23,003007,24.35,24.2,24.45,23.82,22766.0,55190576.66,2.6,0.04,0.01,3.08,0.09999999999999787,0.379999999999999,0.629999999999999,0.15000000000000213,0.15873015873015558,0.6031746031746026,0.23809523809524186,8672.761904761863,14093.238095238139,11792.453596624771,16641.73218117573,-4849.278584550957,1.572222,320420711.466449
2024-09-24,003007,24.21,24.59,24.62,23.8,31348.0,76253534.0,3.39,1.61,0.39,4.24,0.030000000000001137,0.41000000000000014,0.8200000000000003,0.379999999999999,0.03658536585365991,0.5,0.4634146341463401,22937.560975609736,8410.439024390265,13278.467913822768,15544.226426937666,-2265.758513114899,1.809441,277697950.178848
2024-09-25,003007,24.63,24.76,25.9,24.54,52773.0,132170222.62,5.53,0.69,0.17,7.14,1.139999999999997,0.08999999999999986,1.3599999999999994,0.13000000000000256,0.8382352941176452,0.06617647058823521,0.09558823529411957,28908.738970588285,23864.26102941171,15362.504054724835,16653.564373934205,-1291.0603192093695,1.918198,240671557.077428
2024-09-26,003007,24.69,25.05,25.05,24.5,32727.0,81190099.0,2.22,1.17,0.29,4.43,0.0,0.19000000000000128,0.5500000000000007,0.35999999999999943,0.0,0.34545454545454735,0.6545454545454527,27074.154545454512,5652.845454545485,16924.057453488793,15186.801851349044,1737.2556021397486,1.830584,208582016.377849
2024-09-27,003007,25.36,26.12,26.44,25.12,47201.0,121534170.0,5.27,4.27,1.07,6.39,0.3200000000000003,0.23999999999999844,1.3200000000000003,0.7600000000000016,0.2424242424242426,0.1818181818181806,0.5757575757575768,37188.66666666669,10012.333333333308,19626.00534857918,14496.872715613614,5129.132632965566,2.772776,180771081.230506
2024-09-30,003007,26.9,28.45,28.67,26.3,73272.0,202751558.02,9.07,8.92,2.33,9.92,0.22000000000000242,0.5999999999999979,2.370000000000001,1.5500000000000007,0.09282700421941026,0.25316455696202433,0.6540084388185654,60596.25316455696,12675.746835443038,25088.705057376217,14254.05593159087,10834.649125785347,4.297178,156668270.972729
2024-10-08,003007,31.3,30.97,31.3,28.4,87598.0,263769711.04,10.19,8.86,2.52,11.85,0.0,2.5700000000000003,2.900000000000002,0.33000000000000185,0.0,0.8862068965517236,0.11379310344827641,38814.97586206894,48783.02413793106,26918.874498001915,18857.918359102896,8060.956138899019,5.148986,135779168.862896
2024-10-09,003007,29.8,27.87,29.84,27.87,60482.0,174020999.0,6.36,-10.01,-3.1,8.18,0.03999999999999915,0.0,1.9699999999999989,1.9299999999999997,0.02030456852791836,0.0,0.9796954314720816,614.0304568527791,59867.96954314722,23411.561959182032,24325.92518364214,-914.3632244601067,2.711543,117675280.042716
2024-10-10,003007,27.88,27.06,28.79,26.76,40432.0,111134799.0,7.28,-2.91,-0.81,5.47,0.9100000000000001,0.29999999999999716,2.0299999999999976,0.8200000000000003,0.44827586206896614,0.14778325123152586,0.403940886699508,12049.931034482746,28382.068965517254,21896.677835888797,24866.74435455882,-2970.0665186700244,2.495529,101985243.036424
2024-10-11,003007,26.99,25.99,27.18,25.59,33021.0,86922589.4,5.88,-3.95,-1.07,4.47,0.19000000000000128,0.3999999999999986,1.5899999999999999,1.0,0.11949685534591277,0.25157232704402427,0.628930817610063,6126.537735849055,26894.462264150945,19793.99248921683,25137.10674250444,-5343.114253287607,2.336896,88387210.943154
2024-10-14,003007,26.47,27.06,27.06,25.63,32442.0,85825021.7,5.5,4.12,1.07,4.39,0.0,0.8399999999999999,1.4299999999999997,0.5899999999999999,0.0,0.5874125874125874,0.41258741258741255,22913.58041958042,9528.41958041958,20209.937546598645,23055.948454226458,-2846.010907627813,2.853903,76602249.864587
2024-10-15,003007,27.05,26.78,27.86,26.55,32950.0,90011854.24,4.84,-1.03,-0.28,4.46,0.8099999999999987,0.23000000000000043,1.3099999999999987,0.2699999999999996,0.6183206106870225,0.17557251908396995,0.2061068702290075,13079.3893129771,19870.610687022898,19259.197782115774,22631.23675193265,-3372.0389698168765,2.547299,66388616.888949
