date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300598,30.09,29.2,30.19,29.17,64711.0,191741628.0,3.4,-2.76,-0.83,2.98,0.10000000000000142,0.029999999999997584,1.0199999999999996,0.8900000000000006,0.09803921568627594,0.029411764705879997,0.872549019607844,4123.740196078402,60587.259803921595,4123.740196078402,60587.259803921595,-56463.51960784319,0.0,0.0
2024-09-03,300598,29.35,30.78,30.8,29.1,122156.0,366820867.0,5.82,5.41,1.58,5.63,0.019999999999999574,0.25,1.6999999999999993,1.4299999999999997,0.011764705882352695,0.14705882352941183,0.8411764705882355,112455.37647058825,9700.623529411754,18567.95836601305,53802.374967320284,-35234.41660130724,12215599999.999998,1628746666.666666
2024-09-04,300598,30.48,30.26,30.8,29.95,84982.0,256927939.0,2.76,-1.69,-0.52,3.92,0.3200000000000003,0.3100000000000023,0.8500000000000014,0.21999999999999886,0.37647058823529383,0.36470588235294327,0.25882352941176295,31493.329411764782,53488.67058823522,20291.34117211328,53760.54771677561,-33469.20654466233,1.437434,1411580444.636102
2024-09-05,300598,30.04,30.03,30.38,29.8,62385.0,187587430.0,1.92,-0.76,-0.23,2.88,0.33999999999999986,0.23000000000000043,0.5799999999999983,0.00999999999999801,0.5862068965517256,0.39655172413793294,0.017241379310341448,30654.698275862174,31730.301724137826,21673.1221192798,50823.18158442391,-29150.05946514411,0.828924,1223369718.795145
2024-09-06,300598,30.08,30.16,31.48,29.43,112512.0,342671190.0,6.83,0.43,0.13,5.19,1.3200000000000003,0.6499999999999986,2.0500000000000007,0.08000000000000185,0.6439024390243901,0.3170731707317065,0.03902439024390333,58451.35609756103,54060.64390243897,26576.886649717297,51254.84322682592,-24677.956577108624,1.592405,1060253756.501447
2024-09-09,300598,29.59,30.99,31.23,29.59,110314.0,337605071.0,5.44,2.75,0.83,5.09,0.240000000000002,0.0,1.6400000000000006,1.3999999999999986,0.1463414634146353,0.0,0.8536585365853647,102242.24390243898,8071.7560975610395,36665.60095008019,45497.09827625727,-8831.49732617708,2.340972,918886589.28005
2024-09-10,300598,30.79,31.44,31.75,30.46,113729.0,354779150.0,4.16,1.45,0.45,5.24,0.3099999999999987,0.3299999999999983,1.2899999999999991,0.6500000000000021,0.24031007751937902,0.25581395348837094,0.5038759689922501,85517.15503875981,28211.844961240196,43179.141495237476,43192.397834254996,-13.256339017520077,3.112712,796368377.791072
2024-09-11,300598,31.1,30.8,31.38,30.58,81737.0,253314610.0,2.54,-2.04,-0.64,3.77,0.2799999999999976,0.22000000000000242,0.8000000000000007,0.3000000000000007,0.34999999999999665,0.2750000000000028,0.37500000000000056,25542.812499999978,56194.187500000015,40827.630962539144,44925.96978968767,-4098.338827148524,2.002196,690185927.685888
2024-09-12,300598,31.0,30.53,32.2,30.52,120498.0,377645739.0,5.45,-0.88,-0.27,5.55,1.2000000000000028,0.010000000000001563,1.6800000000000033,0.46999999999999886,0.7142857142857146,0.0059523809523818715,0.27976190476190355,43393.62500000007,77104.37499999993,41169.763500867266,49216.4238177293,-8046.660316862035,1.312095,598161137.502716
2024-09-13,300598,30.2,29.27,30.39,29.22,95125.0,281903425.0,3.83,-4.13,-1.26,4.39,0.19000000000000128,0.05000000000000071,1.1700000000000017,0.9299999999999997,0.16239316239316326,0.04273504273504328,0.7948717948717935,9756.410256410323,85368.58974358968,36981.316401606346,54036.71260784402,-17055.396206237674,1.031444,518406319.306546
2024-09-18,300598,29.26,29.11,29.8,28.44,59168.0,171948003.0,4.65,-0.55,-0.16,2.73,0.5399999999999991,0.6699999999999982,1.3599999999999994,0.15000000000000213,0.3970588235294113,0.49264705882352827,0.11029411764706043,26321.058823529365,32846.94117647064,35559.948724529415,51211.40975032757,-15651.461025798155,0.910331,449285476.853718
2024-09-19,300598,29.36,33.98,34.93,28.9,318952.0,1052280161.0,20.71,16.73,4.87,14.7,0.9500000000000028,0.46000000000000085,6.030000000000001,4.619999999999997,0.15754560530679979,0.07628524046434507,0.7661691542288551,281661.5920398009,37290.407960199096,68373.5011665656,49355.27617831044,19018.224988255162,1.543304,389380746.812329
2024-09-20,300598,34.68,36.02,37.5,34.68,426289.0,1533835415.0,8.3,6.0,2.04,19.65,1.4799999999999969,0.0,2.8200000000000003,1.3400000000000034,0.5248226950354599,0.0,0.4751773049645402,314425.92907801445,111863.07092198558,101180.49155475879,57689.64881080046,43490.842743958325,2.389291,337463314.222591
2024-09-23,300598,35.49,34.9,35.89,34.5,313472.0,1100498325.0,3.86,-3.11,-1.12,14.45,0.3999999999999986,0.3999999999999986,1.3900000000000006,0.5900000000000034,0.28776978417266075,0.28776978417266075,0.42446043165467856,90207.76978417231,223264.2302158277,99717.46198534725,79766.25966480409,19951.20232054316,1.472964,292468205.855974
2024-09-24,300598,34.0,34.51,34.88,33.13,285749.0,976662365.0,5.01,-1.12,-0.39,13.17,0.37000000000000455,0.8699999999999974,1.75,0.509999999999998,0.21142857142857402,0.49714285714285567,0.2914285714285703,184512.2114285713,101236.78857142874,111023.42857777713,82628.99685235404,28394.431725423085,1.09141,253472445.220699
2024-09-25,300598,34.02,35.51,37.39,34.02,304196.0,1088562689.0,9.77,2.9,1.0,14.02,1.8800000000000026,0.0,3.3699999999999974,1.4899999999999949,0.5578635014836807,0.0,0.4421364985163193,219346.07715133516,84849.92284866486,125466.44838758487,82925.12031852882,42541.32806905605,1.256434,219676119.358797
2024-09-26,300598,35.96,36.88,38.6,35.3,356133.0,1318370378.0,9.29,3.86,1.37,16.42,1.7199999999999989,0.6600000000000037,3.3000000000000043,0.9200000000000017,0.5212121212121202,0.20000000000000087,0.2787878787878789,227709.28181818183,128423.71818181816,139098.82617833113,88991.60003363408,50107.22614469705,1.711096,190385970.339103
2024-09-27,300598,36.48,40.22,40.83,36.48,337258.0,1303156822.0,11.8,9.06,3.34,15.55,0.6099999999999994,0.0,4.350000000000001,3.740000000000002,0.14022988505747108,0.0,0.8597701149425289,313611.17471264367,23646.825287356292,162367.13931623948,80278.96340079705,82088.17591544244,2.175658,165001174.583977
2024-09-30,300598,44.63,48.26,48.26,43.99,330676.0,1543894143.0,10.62,19.99,8.04,15.24,0.0,0.6400000000000006,4.269999999999996,3.6299999999999955,0.0,0.14988290398126491,0.8501170960187351,305894.6604215456,24781.33957845438,181504.14213028032,72879.2802244847,108624.86190579562,2.403923,143001018.293303
2024-10-08,300598,57.91,57.91,57.91,54.01,196796.0,1131362608.0,8.08,20.0,9.65,9.07,0.0,3.8999999999999986,3.8999999999999986,0.0,0.0,1.0,0.0,98398.0,98398.0,170423.32317957628,76281.7761945534,94141.54698502288,2.494409,123934216.186784
2024-10-09,300598,58.0,67.99,69.49,57.66,527656.0,3506694995.0,20.43,17.41,10.08,24.32,1.5,0.3400000000000034,11.829999999999998,9.989999999999995,0.1267962806424345,0.02874049027895211,0.8444632290786134,486621.04480135243,41034.95519864759,212583.0193958131,71582.20006176597,141000.81933404715,2.927501,107409654.41888
2024-10-10,300598,64.5,54.39,64.5,54.39,439158.0,2549547205.0,14.87,-20.0,-13.6,20.25,0.0,0.0,10.11,10.11,0.0,0.0,1.0,0.0,439158.0,184238.6168097047,120592.30672019717,63646.31008950752,2.130688,93088367.447121
2024-10-11,300598,50.1,58.72,62.0,50.1,387477.0,2204000158.0,21.88,7.96,4.33,17.86,3.280000000000001,0.0,11.899999999999999,8.619999999999997,0.27563025210084047,0.0,0.7243697478991595,334076.8084033613,53400.19159663868,204217.04235552557,111633.35803705604,92583.68431846953,2.670837,80676585.47695
2024-10-14,300598,57.5,68.8,70.0,54.8,463005.0,2876334329.0,25.89,17.17,10.08,21.34,1.2000000000000028,2.700000000000003,15.200000000000003,11.299999999999997,0.07894736842105281,0.17763157894736858,0.7434210526315786,403606.3322368421,59398.66776315797,230802.28100636776,104668.73266720297,126133.54833916479,3.324175,69919707.85658
