date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002050,17.37,16.75,17.57,16.75,452777.0,775377751.9,4.73,-3.4,-0.59,1.23,0.1999999999999993,0.0,0.8200000000000003,0.620000000000001,0.2439024390243893,0.0,0.7560975609756108,55216.707317072956,397560.2926829271,55216.707317072956,397560.2926829271,-342343.58536585415,0.0,0.0
2024-09-03,002050,16.86,17.38,17.42,16.65,475477.0,817795375.98,4.6,3.76,0.63,1.3,0.0400000000000027,0.21000000000000085,0.7700000000000031,0.5199999999999996,0.05194805194805524,0.2727272727272727,0.675324675324672,398289.1753246745,77187.82467532545,100959.70305141984,354843.9636152469,-253884.26056382703,47547699999.99999,6339693333.333332
2024-09-04,002050,17.2,17.45,17.83,17.08,417769.0,730080003.06,4.32,0.4,0.07,1.14,0.379999999999999,0.120000000000001,0.75,0.25,0.5066666666666654,0.16000000000000134,0.3333333333333333,278512.6666666667,139256.33333333334,124633.43153345275,326098.9462443251,-201465.51471087232,89324600000.0,17404347555.555553
2024-09-05,002050,17.48,17.94,18.25,17.48,565263.0,1017883132.54,4.41,2.81,0.49,1.54,0.3099999999999987,0.0,0.7699999999999996,0.46000000000000085,0.4025974025974012,0.0,0.5974025974025988,451476.2922077926,113786.7077922074,168212.47962336472,297790.64778404275,-129578.16816067803,145850900000.0,34530554548.14815
2024-09-06,002050,17.9,17.68,18.17,17.62,331240.0,591197601.91,3.07,-1.45,-0.26,0.9,0.2700000000000031,0.05999999999999872,0.5500000000000007,0.21999999999999886,0.49090909090909596,0.10909090909090663,0.3999999999999974,99372.00000000042,231867.99999999953,159033.74900691616,289000.961412837,-129967.21240592081,4.403179,29926480608.98215
2024-09-09,002050,17.46,17.87,18.14,17.35,467874.0,835301657.82,4.47,1.07,0.19,1.27,0.2699999999999996,0.10999999999999943,0.7899999999999991,0.41000000000000014,0.341772151898734,0.13924050632911336,0.5189873417721527,355347.34177215205,112526.65822784792,185208.89470894763,265471.05432150513,-80262.1596125575,5.815671,25936283195.22662
2024-09-10,002050,17.94,17.75,18.0,17.61,299061.0,532196353.1,2.18,-0.67,-0.12,0.81,0.05999999999999872,0.14000000000000057,0.39000000000000057,0.19000000000000128,0.15384615384615033,0.3589743589743599,0.4871794871794897,76682.30769230731,222378.6923076927,170738.68310672892,259725.4060529968,-88986.7229462679,3.056291,22478112102.937244
2024-09-11,002050,17.74,18.21,18.3,17.56,448098.0,809196186.39,4.17,2.59,0.46,1.22,0.08999999999999986,0.17999999999999972,0.740000000000002,0.4700000000000024,0.1216216216216211,0.2432432432432422,0.6351351351351366,366350.39189189224,81747.60810810776,196820.24427808402,235995.0329936783,-39174.78871559427,3.767218,19481030489.714577
2024-09-12,002050,18.32,17.67,18.5,17.61,388401.0,696031978.03,4.89,-2.97,-0.54,1.06,0.17999999999999972,0.060000000000002274,0.8900000000000006,0.6499999999999986,0.2022471910112355,0.06741573033708116,0.7303370786516833,52368.674157303765,336032.3258426962,177560.03492864664,249333.3387068807,-71773.30377823405,2.330889,16883559758.06342
2024-09-13,002050,17.65,17.48,17.91,17.48,249180.0,440150705.41,2.43,-1.08,-0.19,0.68,0.26000000000000156,0.0,0.4299999999999997,0.16999999999999815,0.6046511627907017,0.0,0.3953488372092983,75333.48837209353,173846.5116279065,163929.82872110623,239268.42842968414,-75338.59970857791,1.872793,14632418457.238003
