date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002353,29.3,28.6,29.66,28.6,66657.0,193391731.75,3.61,-2.65,-0.78,0.96,0.35999999999999943,0.0,1.0599999999999987,0.6999999999999993,0.33962264150943383,0.0,0.6603773584905661,11319.113207547165,55337.88679245283,11319.113207547165,55337.88679245283,-44018.77358490566,0.0,0.0
2024-09-03,002353,28.52,28.6,28.92,28.4,49462.0,141664386.44,1.82,0.0,0.0,0.71,0.3200000000000003,0.120000000000001,0.5200000000000031,0.08000000000000185,0.6153846153846122,0.23076923076923128,0.15384615384615646,28535.769230769292,20926.230769230704,13614.667343976784,50749.665989356545,-37134.99864537976,0.0,0.0
2024-09-04,002353,28.25,27.89,28.32,27.7,55088.0,154130286.65,2.17,-2.48,-0.71,0.79,0.07000000000000028,0.19000000000000128,0.620000000000001,0.35999999999999943,0.11290322580645189,0.30645161290322737,0.5806451612903207,11550.709677419405,43537.29032258059,13339.4729884358,49788.01590045309,-36448.542912017285,0.0,0.0
2024-09-05,002353,27.9,27.74,28.39,27.55,37764.0,104995717.0,3.01,-0.54,-0.15,0.54,0.490000000000002,0.18999999999999773,0.8399999999999999,0.16000000000000014,0.5833333333333358,0.22619047619047353,0.1904761904761907,15285.428571428567,22478.57142857143,13598.933732834836,46146.75663753553,-32547.822904700697,0.0,0.0
2024-09-06,002353,27.61,27.12,27.8,26.78,59994.0,162856916.54,3.68,-2.24,-0.62,0.87,0.19000000000000128,0.33999999999999986,1.0199999999999996,0.48999999999999844,0.1862745098039229,0.3333333333333333,0.4803921568627438,15586.676470588272,44407.323529411726,13863.966097868626,45914.832223119025,-32050.8661252504,0.0,0.0
2024-09-09,002353,26.95,26.48,27.07,26.21,62021.0,164310321.68,3.17,-2.36,-0.64,0.89,0.120000000000001,0.2699999999999996,0.8599999999999994,0.46999999999999886,0.13953488372093148,0.31395348837209275,0.5465116279069758,14062.901162790728,47958.098837209276,13890.490773191574,46187.267771664396,-32296.776998472822,0.0,0.0
2024-09-10,002353,26.49,26.7,26.84,26.06,68506.0,180711153.52,2.95,0.83,0.22,0.99,0.14000000000000057,0.4299999999999997,0.7800000000000011,0.21000000000000085,0.17948717948717996,0.5512820512820501,0.26923076923076994,43474.96153846157,25031.038461538436,17835.086875227575,43366.43719698093,-25531.350321753354,0.31883,0.042511
2024-09-11,002353,26.53,26.71,26.84,26.06,75956.0,200928855.23,2.92,0.04,0.01,1.1,0.129999999999999,0.4700000000000024,0.7800000000000011,0.17999999999999972,0.16666666666666516,0.6025641025641048,0.23076923076923006,46742.153846153815,29213.84615384618,21689.362471351073,41479.4250578963,-19790.062586545224,0.672332,0.126487
2024-09-12,002353,26.8,27.17,27.54,26.8,67299.0,183309051.6,2.77,1.72,0.46,0.97,0.36999999999999744,0.0,0.7399999999999984,0.370000000000001,0.4999999999999976,0.0,0.5000000000000024,50474.25000000008,16824.74999999992,25527.347475170944,38192.13505017678,-12664.787575005837,0.985545,0.241028
2024-09-13,002353,27.27,25.5,27.29,25.4,118070.0,307030118.84,6.96,-6.15,-1.67,1.7,0.019999999999999574,0.10000000000000142,1.8900000000000006,1.7699999999999996,0.010582010582010352,0.05291005291005364,0.936507936507936,3748.2539682539978,114321.74603174599,22623.46834091535,48342.749847719344,-25719.281506803993,0.636039,0.293696
