date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002810,12.03,11.96,12.19,11.94,26635.0,32119883.44,2.07,-1.16,-0.14,0.83,0.16000000000000014,0.02000000000000135,0.25,0.06999999999999851,0.6400000000000006,0.0800000000000054,0.27999999999999403,9588.600000000079,17046.39999999992,9588.600000000079,17046.39999999992,-7457.799999999843,0.0,0.0
2024-09-03,002810,11.88,12.1,12.25,11.83,33328.0,40159203.56,3.51,1.17,0.14,1.04,0.15000000000000036,0.05000000000000071,0.41999999999999993,0.21999999999999886,0.35714285714285804,0.11904761904762076,0.5238095238095212,25392.761904761857,7935.238095238139,11695.821587301649,15831.578412698353,-4135.756825396704,3332800000.0,444373333.333333
2024-09-04,002810,12.01,11.95,12.19,11.95,28464.0,34274024.0,1.98,-1.24,-0.15,0.89,0.17999999999999972,0.0,0.2400000000000002,0.0600000000000005,0.7499999999999981,0.0,0.25000000000000183,10673.999999999973,17790.000000000025,11559.578708994759,16092.701291005244,-4533.122582010485,1.170883,385123555.711673
2024-09-05,002810,11.93,12.02,12.07,11.9,21340.0,25568667.0,1.42,0.59,0.07,0.67,0.05000000000000071,0.02999999999999936,0.16999999999999993,0.08999999999999986,0.2941176470588278,0.17647058823529044,0.5294117647058817,16318.823529411757,5021.1764705882415,12194.144685050358,14616.49798161631,-2422.3532965659524,1.920601,333773748.53953
2024-09-06,002810,12.02,11.68,12.04,11.61,33891.0,39887342.89,3.58,-2.83,-0.34,1.06,0.019999999999999574,0.07000000000000028,0.4299999999999997,0.33999999999999986,0.046511627906975786,0.16279069767441937,0.7906976744186048,3546.7325581395316,30344.267441860466,11041.156401462247,16713.533909648864,-5672.377508186617,0.876722,289270582.184489
2024-09-09,002810,11.58,11.37,11.66,11.28,28350.0,32461963.0,3.25,-2.65,-0.31,0.89,0.08000000000000007,0.08999999999999986,0.3800000000000008,0.21000000000000085,0.21052631578947345,0.23684210526315702,0.5526315789473695,6341.447368421037,22008.55263157896,10414.528530390086,17419.536405906212,-7005.007875516127,0.602701,250701171.306918
2024-09-10,002810,11.42,11.28,11.45,10.99,38850.0,43421658.0,4.05,-0.79,-0.09,1.21,0.02999999999999936,0.28999999999999915,0.4599999999999991,0.14000000000000057,0.06521739130434656,0.630434782608695,0.3043478260869584,13513.043478260832,25336.956521739165,10827.663856772851,18475.192421350606,-7647.528564577755,0.421968,217274348.522258
2024-09-11,002810,11.3,11.6,11.71,11.2,38815.0,44710680.7,4.52,2.84,0.32,1.21,0.11000000000000121,0.10000000000000142,0.5100000000000016,0.29999999999999893,0.21568627450980563,0.1960784313725512,0.5882352941176432,30823.67647058816,7991.323529411839,13493.798871948227,17077.34323575877,-3583.5443638105426,0.72157,188304435.482166
2024-09-12,002810,11.5,11.3,11.69,11.28,31959.0,36475070.0,3.53,-2.59,-0.3,1.0,0.1899999999999995,0.02000000000000135,0.41000000000000014,0.1999999999999993,0.4634146341463401,0.048780487804881326,0.4878048780487786,8184.621951219542,23774.378048780458,12785.908615851069,17970.28121082833,-5184.37259497726,0.578792,163197177.495049
2024-09-13,002810,11.29,11.23,11.45,11.02,27862.0,31299050.25,3.81,-0.62,-0.07,0.87,0.16000000000000014,0.21000000000000085,0.4299999999999997,0.05999999999999872,0.3720930232558145,0.4883720930232581,0.13953488372092734,11987.139534883761,15874.860465116239,12679.406071722095,17690.891778066718,-5011.485706344623,0.493637,141437553.894861
