date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688206,13.26,12.91,13.68,12.88,35750.0,47664802.0,6.02,-2.93,-0.39,2.02,0.41999999999999993,0.02999999999999936,0.7999999999999989,0.34999999999999964,0.5250000000000006,0.03749999999999925,0.43750000000000017,10054.687499999996,25695.3125,10054.687499999996,25695.3125,-15640.625000000004,0.0,0.0
2024-09-03,688206,13.0,13.29,13.48,12.96,28109.0,37332945.0,4.03,2.94,0.38,1.59,0.19000000000000128,0.03999999999999915,0.5199999999999996,0.28999999999999915,0.36538461538461814,0.07692307692307535,0.5576923076923065,21892.586538461524,6216.413461538478,11633.074038461533,23098.125961538466,-11465.051923076933,2810900000.0,374786666.666667
2024-09-04,688206,13.1,13.41,13.57,13.02,21449.0,28684134.0,4.14,0.9,0.12,1.21,0.16000000000000014,0.08000000000000007,0.5500000000000007,0.3100000000000005,0.2909090909090908,0.1454545454545454,0.5636363636363638,16769.218181818185,4679.781818181817,12317.893257575754,20642.346742424248,-8324.453484848495,4955800000.0,985588444.444444
2024-09-05,688206,13.49,13.67,13.82,13.46,22767.0,31188876.0,2.68,1.94,0.26,1.29,0.15000000000000036,0.02999999999999936,0.35999999999999943,0.17999999999999972,0.4166666666666683,0.08333333333333169,0.5,17075.25,5691.75,12952.207489898985,18648.93384343435,-5696.726353535367,7232499999.999999,1818509985.185185
2024-09-06,688206,13.98,13.35,14.0,13.3,25655.0,34834285.0,5.12,-2.34,-0.32,1.45,0.019999999999999574,0.049999999999998934,0.6999999999999993,0.6300000000000008,0.02857142857142799,0.07142857142856998,0.900000000000002,1282.749999999974,24372.25000000003,11396.279824579116,19412.042664309778,-8015.762839730662,2.819139,1576041987.536379
2024-09-09,688206,13.18,13.15,13.42,13.1,14508.0,19194000.0,2.4,-1.5,-0.2,0.82,0.2400000000000002,0.05000000000000071,0.3200000000000003,0.02999999999999936,0.75,0.15625000000000208,0.09374999999999792,6573.9375000000155,7934.062499999985,10753.300847968569,17881.64530906847,-7128.344461099901,1.800787,1365903056.104967
2024-09-10,688206,13.19,13.54,13.63,13.01,18910.0,25190401.0,4.71,2.97,0.39,1.07,0.09000000000000163,0.17999999999999972,0.620000000000001,0.34999999999999964,0.14516129032258304,0.29032258064516037,0.5645161290322566,14792.499999999987,4117.500000000015,11291.860734906091,16046.425934526009,-4754.565199619918,2.271618,1183782648.927187
2024-09-11,688206,13.42,13.52,13.64,13.36,11698.0,15790464.0,2.07,-0.15,-0.02,0.66,0.120000000000001,0.0600000000000005,0.28000000000000114,0.09999999999999964,0.4285714285714304,0.2142857142857152,0.35714285714285443,7937.928571428556,3760.0714285714444,10844.669779775753,14408.245333732068,-3563.5755539563143,1.759222,1025944962.638125
2024-09-12,688206,13.71,13.16,13.75,13.13,24906.0,33374807.0,4.59,-2.66,-0.36,1.41,0.03999999999999915,0.02999999999999936,0.6199999999999992,0.5500000000000007,0.06451612903225677,0.048387096774192576,0.8870967741935506,1405.9838709677138,23500.016129032283,9586.178325268014,15620.481439772097,-6034.303114504082,1.188466,889152301.111504
2024-09-13,688206,13.35,12.9,13.35,12.69,27096.0,35055997.0,5.02,-1.98,-0.26,1.53,0.0,0.21000000000000085,0.6600000000000001,0.4499999999999993,0.0,0.3181818181818194,0.6818181818181805,4310.727272727289,22785.27272727271,8882.78485159592,16575.78694477218,-7693.002093176259,0.878417,770598661.080426
